i,j,w
0,1,0.8556712721982573
0,2,0.6756692601528028
0,3,0.6037943856309239
0,4,0.7975435733512695
0,5,0.7626615790855544
0,6,0.7547940159638763
0,7,0.7921629666969354
0,8,0.8011139284377555
0,9,0.7307932121808258
0,10,0.8661940860230001
0,11,0.7210135277400197
0,12,0.7069385077792347
0,13,0.7589798958140234
0,14,0.493148917573188
0,15,0.7422082500975014
0,16,0.7371169299404943
0,17,0.7014446559374489
0,18,0.7932327571736179
0,19,0.7377108752400725
0,20,0.7748661767254471
0,21,0.7726293371568475
0,22,0.5968836471866149
0,23,0.8146430383623511
0,24,0.7764913187242286
0,25,0.7781061781337192
0,26,0.5684188799811181
0,27,0.812400094663893
0,28,0.6432199003343765
0,29,0.5773973499579695
0,30,0.5625915144415039
0,31,0.8042264840261879
0,32,0.78235772737757
0,33,0.45017288926970644
0,34,0.8487022513147195
0,35,0.7239017213893776
0,36,0.7841296425377211
0,37,0.6405600778525589
0,38,0.78998903718789
0,39,0.7515509310709017
0,40,0.521538004546337
0,41,0.7164044014583734
0,42,0.744643506256867
0,43,0.7124639106626067
0,44,0.7130351935249738
0,45,0.8066569942353766
0,46,0.8721638669833965
0,47,0.7642551114260756
0,48,0.7333641044819235
0,49,0.6759720161097262
0,50,0.6803331629142323
0,51,0.8104797393241366
0,52,0.8105813392523314
0,53,0.7346227882447521
0,54,0.8563657723606705
0,55,0.6180505451951425
0,56,0.7010679983627807
0,57,0.729882349735567
0,58,0.873759681849737
0,59,0.7881161026885585
1,2,0.724417083349156
1,3,0.6417638668855845
1,4,0.730978459538073
1,5,0.8642117366837879
1,6,0.686958194803943
1,7,0.8227886018856698
1,8,0.8413232157167143
1,9,0.6999350730350957
1,10,0.8782387636011066
1,11,0.802565821059648
1,12,0.6306723680064245
1,13,0.7470545108503472
1,14,0.5961914146254619
1,15,0.7416244331027473
1,16,0.5727520582149139
1,17,0.7779547816610042
1,18,0.8037977878293411
1,19,0.7532364517137035
1,20,0.7996906080407367
1,21,0.7145250358394442
1,22,0.6729924961852775
1,23,0.839461668524147
1,24,0.7357705651886781
1,25,0.8040881533244753
1,26,0.6701212531975432
1,27,0.8102042408042993
1,28,0.5262708992638366
1,29,0.40278597325068577
1,30,0.5555718916513982
1,31,0.6880865997175862
1,32,0.8527675008755347
1,34,0.8619155423563251
1,35,0.6421355245464447
1,36,0.8315550561216332
1,37,0.570904492874863
1,38,0.8084016505801394
1,39,0.7257267112849862
1,40,0.5273622141081383
1,41,0.7233423206815802
1,42,0.6730380576766294
1,43,0.6422840623352879
1,44,0.7619535219643359
1,45,0.8468645110257317
1,46,0.8324865135075761
1,47,0.7814651239886634
1,48,0.7901813982088977
1,49,0.5974770588302489
1,50,0.6851951997735615
1,51,0.8103500668383962
1,52,0.8458910433294439
1,53,0.7189414712519583
1,54,0.8948068160832946
1,55,0.6240171356772389
1,56,0.7708007180092087
1,57,0.6520196083770178
1,58,0.8809268633920281
1,59,0.8169256195045995
2,3,0.6103825629844916
2,4,0.7139940455457404
2,5,0.6861077140212335
2,6,0.7100523827104178
2,7,0.720741126091284
2,8,0.621409920766323
2,9,0.5231449107404721
2,10,0.728033491180876
2,11,0.8058069127762073
2,12,0.6251377827741068
2,13,0.7437676334449848
2,14,0.49356465039951275
2,15,0.6515611455653102
2,16,0.5083884887431328
2,17,0.7326941854887902
2,18,0.6383862978415442
2,19,0.5955468075034991
2,20,0.6500435797353517
2,21,0.5943178882964071
2,22,0.5453747064774547
2,23,0.6972927679485871
2,24,0.592672476292767
2,25,0.7465661463937538
2,26,0.6019443696163778
2,27,0.7771398961436947
2,28,0.45075544648843546
2,30,0.5769921162611402
2,31,0.5710057737172921
2,32,0.7147083335023605
2,34,0.7432897108038758
2,35,0.5128253673128248
2,36,0.6716456139722938
2,37,0.49639964429563915
2,38,0.7710198356013193
2,39,0.5772755635745945
2,40,0.4631930674323851
2,41,0.5620826289447378
2,42,0.623544275532293
2,43,0.5847508126074273
2,44,0.5993516592608866
2,45,0.6923835033830682
2,46,0.7120467630898121
2,47,0.7019502578373181
2,48,0.7316695527837767
2,49,0.5474178510403426
2,50,0.5234247415238136
2,51,0.7674087780401251
2,52,0.7002711520082487
2,53,0.6232854945063039
2,54,0.7285386867310548
2,55,0.4277878353261239
2,56,0.6323378999284377
2,57,0.5955686159005313
2,58,0.7231264575616003
2,59,0.7215574104349936
3,4,0.5394400787885429
3,5,0.6575068972910837
3,6,0.5586902446124563
3,7,0.660543854912365
3,8,0.5709848110283865
3,9,0.5003744689706391
3,10,0.6914023514418572
3,11,0.5600720029205447
3,12,0.564538229404032
3,13,0.5083372877450412
3,14,0.49724501422371414
3,15,0.5325664387789324
3,16,0.531596301259832
3,17,0.6852645502714227
3,18,0.5603159505289739
3,19,0.5824278161795139
3,20,0.5120090145333965
3,21,0.5753631622831092
3,22,0.5019925704514422
3,23,0.5978426660429563
3,24,0.5356863723706812
3,25,0.5971404480233257
3,26,0.48604370546682507
3,27,0.5567838649587794
3,28,0.4980635651843965
3,30,0.5310700922403937
3,31,0.41380165093204374
3,32,0.6230999647417067
3,34,0.5972377283550844
3,35,0.5103465787097173
3,36,0.5838389611913334
3,37,0.46125269607447983
3,38,0.5848825933932246
3,39,0.5270850946652591
3,40,0.4530934868774374
3,41,0.527251709489982
3,42,0.49692805699137804
3,43,0.48113987421899873
3,44,0.5477622627765468
3,45,0.5853614582792368
3,46,0.6451610581069573
3,47,0.5370922025384999
3,48,0.5158218581741288
3,49,0.4699314760546777
