i,j,w
0,1,0.5182700823989986
0,2,0.5473305859643017
0,3,0.5766915496186996
0,4,0.5937966791075135
0,7,0.6263435637952665
0,9,0.5294512581029304
0,10,0.5531380948349025
0,19,0.5045975352520417
0,24,0.43361432331804006
0,27,0.47552659694691346
0,28,0.4579655524463615
0,39,0.6096662209141936
0,41,0.5100852552227995
0,54,0.4531278568336657
0,58,0.5567261211485535
1,2,0.49404433695777517
1,3,0.6338880466140739
1,4,0.6433461629688301
1,5,0.5635483301210319
1,7,0.7647046457577361
1,8,0.575695743783044
1,9,0.49710346745578116
1,10,0.7317739974912669
1,12,0.5798669034174447
1,13,0.5139449470695265
1,14,0.4458094542035095
1,19,0.5913986140471511
1,23,0.42011359419288913
1,24,0.43709001213333065
1,27,0.5881582094014315
1,39,0.5798234286430196
1,41,0.6005169098378078
1,54,0.6586432762973251
1,55,0.4103354207531098
1,58,0.7095337639642355
2,7,0.40055173429853363
2,11,0.4712097996330123
2,12,0.4541659088717224
2,27,0.5510077916290326
3,4,0.5161280719438813
3,5,0.42945730194366744
3,7,0.6559758579006533
3,8,0.4691655449850662
3,9,0.5025373390009719
3,10,0.6614411453982588
3,13,0.4625014192382236
3,14,0.4948884513506241
3,19,0.4813194349904782
3,27,0.4346402942812258
3,28,0.42427270517544885
3,39,0.4501107684896856
3,41,0.5057616116750921
3,58,0.5428887319604
4,5,0.41282359280338293
4,7,0.6197994254019256
4,9,0.447755973683874
4,10,0.6225783222029887
4,12,0.42202286691891444
4,13,0.5289462006337331
4,19,0.625484465384066
4,27,0.6275059053139591
4,39,0.5874973395386401
4,41,0.500128216206724
4,54,0.4919793211935189
4,58,0.481179351724935
5,7,0.48559821868888653
5,8,0.5811365070347385
5,9,0.4807868909310145
5,10,0.575944892148759
5,12,0.45617798911882373
5,13,0.4962632465004451
5,14,0.40697670424141374
5,27,0.5542857352435965
5,54,0.5622222497236319
5,58,0.5839379327086721
6,29,0.4193680386523147
6,54,0.43000572802100023
7,8,0.5045192435191977
7,9,0.7153843499725936
7,10,0.7398098109637399
7,12,0.4545475186521802
7,14,0.5096401732189061
7,19,0.6552786050712502
7,22,0.41356034992030727
7,23,0.4660294711101504
7,24,0.43182248225319486
7,25,0.4383831204883712
7,27,0.5333089311495416
7,28,0.5220045786713323
7,39,0.6188914761467497
7,41,0.6078302733870412
7,54,0.6524051697555302
7,58,0.6800912488069585
8,9,0.4785955188146433
8,10,0.5553370056775249
8,11,0.4395945201548351
8,15,0.49575436944110673
8,17,0.40432853280944353
8,18,0.518421024593605
8,20,0.43344946101201404
8,23,0.422986119136178
8,25,0.45400344828738165
8,26,0.49999418893207964
8,27,0.5301362882654519
8,51,0.4177870089613593
8,54,0.6200308558861074
8,57,0.5359855403950925
8,58,0.617360096758496
9,10,0.5249836583671024
9,14,0.4281440034661821
9,19,0.4045818887471367
9,27,0.5193375445120241
9,39,0.43074360457706085
9,54,0.5548209865361429
9,58,0.5834205647598072
10,12,0.458701404708922
10,13,0.44095241017251197
10,19,0.5992906995129437
10,24,0.43270135790391456
10,25,0.42276047807759964
10,27,0.5938145795645882
10,39,0.5665670990365577
10,41,0.5986340832048068
10,51,0.4099133966574497
10,54,0.5578313624077103
10,58,0.5709860222561682
11,17,0.4129300793145341
11,27,0.421159020233483
12,13,0.4845057522052163
12,27,0.5660434497048706
12,33,0.4229178637654165
12,51,0.4171558397138803
12,54,0.4581444424467589
12,58,0.5878036745720426
13,27,0.6496760914110389
14,23,0.4902678574718909
14,27,0.43179722939128645
14,28,0.4316397533651179
14,54,0.44672719725548193
14,58,0.45283232978366134
15,18,0.5065354392564568
15,36,0.40189766671763116
15,44,0.42849981556894995
15,46,0.5151347491047243
15,56,0.40896932748016795
16,17,0.4415046951413874
16,57,0.41682128699316756
17,23,0.4256680268755378
18,20,0.7066267235284356
18,23,0.5382125889193329
18,46,0.5407180934061686
18,47,0.41247125280415786
18,50,0.513977293957727
18,51,0.5586176621086741
18,57,0.484844426917666
19,24,0.6614635484861188
19,27,0.43464907833685745
19,28,0.4325760852963354
19,39,0.7832971124828892
19,41,0.7065550194419065
19,54,0.44484481479169113
19,55,0.6184601627029149
20,26,0.42852480000891896
20,44,0.463671868893288
20,46,0.5200315459694059
20,47,0.4422623741975007
20,51,0.510144655087811
20,56,0.419087187876102
20,57,0.42538367153745155
22,43,0.4810106079936373
23,25,0.5242465534861973
23,51,0.40997904833008086
23,54,0.5329121146113167
23,58,0.4760893792530252
24,39,0.6777095830848174
24,41,0.5375390437466028
24,55,0.5262496506798658
25,51,0.48459653379584144
26,27,0.48300755437649584
26,57,0.4415612054040476
27,39,0.49306556080303765
27,54,0.48125435042466436
27,57,0.40317440343618804
27,58,0.46777193007442786
28,39,0.48149204478519675
28,41,0.4255822135003376
30,31,0.7910749113005243
30,32,0.404682297560953
30,33,0.5796294034279237
30,36,0.44264565690143337
30,37,0.7096515958111477
30,38,0.46707504736516914
30,40,0.6596516680446751
30,42,0.4766200396929174
30,59,0.44556846384362936
31,33,0.6689229644148618
31,35,0.4537883259141101
31,37,0.7502833969747109
31,40,0.7167862583297004
31,42,0.4732790213202795
31,59,0.5222361224921677
32,33,0.4201633970351824
32,34,0.873098483907698
32,36,0.855519089313107
32,38,0.8273247184997392
32,39,0.43718063449368544
32,41,0.5774284012124918
32,44,0.7786842463705075
32,45,0.5516836434616466
32,46,0.6226362638845475
32,47,0.6214389449225979
32,55,0.42182924190531335
32,56,0.5389829841077163
33,35,0.44837023320225217
33,37,0.7001415385010313
33,38,0.4761431769243855
33,40,0.6501150501607259
33,45,0.42704991990486046
33,47,0.46456247378079973
34,36,0.8791387034744035
34,38,0.8885885926538855
34,39,0.44042396900680086
34,41,0.5192279780949071
34,44,0.8010618520741881
34,45,0.4515683283028286
34,46,0.7040718049434219
34,47,0.6444544073047994
34,55,0.4263477800366156
34,56,0.5492314116270773
35,37,0.5141363748044758
35,40,0.5046083994511653
35,42,0.40326464788397626
36,38,0.836270933768764
36,39,0.44884366710092233
36,40,0.4814286150223942
36,41,0.5170957665599527
36,44,0.8384114679681394
36,45,0.4566395558734371
36,46,0.7283520850404384
36,47,0.6421697818310004
36,53,0.44353785488443637
36,56,0.6046648617173186
37,38,0.46018400298858175
37,40,0.7037599243132558
37,53,0.44288616429469174
37,59,0.45942204158976946
38,39,0.457241049221832
38,40,0.49268199439025995
38,41,0.5171037747684953
38,44,0.7524417796299955
38,45,0.4813099879400468
38,46,0.63819941299737
38,47,0.6499013994066157
38,53,0.4060143240680449
38,55,0.5001865802914212
38,56,0.5134602328694478
39,41,0.7675411873775612
39,44,0.4497865495257115
39,54,0.4206473135104483
39,55,0.5817438068509674
39,58,0.44979566034076507
40,44,0.41729401809371436
40,46,0.4527707889256955
40,47,0.5240489012540064
40,53,0.44196006950882816
40,59,0.4210860143339146
41,44,0.4620935584907567
41,55,0.725859748928363
42,57,0.42102754533245573
42,58,0.4751998404418879
42,59,0.40028590765475486
44,46,0.7650707800807355
44,47,0.6244627468748007
44,50,0.40565442457234635
44,53,0.4279798750339764
44,56,0.6279291341790298
46,47,0.626043090340864
46,50,0.5974184236740064
46,51,0.603223747752241
46,56,0.5912467508295254
46,57,0.6426703598658299
46,59,0.4277465908104121
47,50,0.4377497999098867
47,51,0.5786023469149989
47,56,0.5764618962213183
47,57,0.5054988542631214
48,50,0.457103802378167
50,51,0.5323401955193474
50,57,0.4687555336583186
51,52,0.45117069264372095
51,57,0.5789143163190805
52,57,0.42719433170971916
54,58,0.8298792366274323
57,58,0.43846342360228313
57,59,0.43559088689646097
