i,j,w
0,18,0.4050408313009354
0,20,0.4034262582292011
1,3,0.5705803051038542
1,5,0.4506346781909995
1,7,0.6088557859215384
1,8,0.44630770738943915
1,9,0.5770556555935767
1,17,0.416872915989203
1,22,0.5321894800209745
1,23,0.542382670576911
1,32,0.42039816645876665
1,34,0.5185289198345758
1,37,0.42053288292238983
1,38,0.5245592368914445
1,42,0.4564095274747326
1,45,0.4266391028292855
1,46,0.4178050152305377
1,52,0.47189258229410735
1,54,0.4084222488501143
1,56,0.5534102993048283
1,57,0.47254482983820195
2,3,0.5046877210553317
2,9,0.4934844918585271
2,22,0.41459592266042966
2,38,0.42111946360442726
2,54,0.43663409836486383
2,58,0.4981842351984536
3,5,0.41325055180177
3,7,0.6224294427855095
3,9,0.6719642681543656
3,11,0.44982528427163687
3,17,0.479136306801194
3,20,0.42674636620920675
3,22,0.6179838405756698
3,27,0.5989063846301266
3,32,0.4212540040917343
3,34,0.450626236325557
3,47,0.4131720438760299
3,51,0.43848593287360477
3,54,0.6989038117145195
3,56,0.4964121763200022
3,57,0.43691631851053986
3,58,0.6298108264381509
4,17,0.48497764830427054
4,27,0.45817360959295733
4,32,0.40797279005716136
4,51,0.4056307552568761
4,52,0.490939081774103
4,54,0.5264668117054915
4,58,0.46137704919641803
5,7,0.44895414360936636
5,9,0.5604802338880522
5,14,0.41056027757451174
5,20,0.4254366545839891
5,22,0.5406005498035905
5,23,0.43060233856550845
5,32,0.5784238297720138
5,38,0.5341419969469041
7,8,0.5251044883695749
7,9,0.7269624530416918
7,11,0.4131846620776527
7,15,0.42883531035874284
7,17,0.5933377612587428
7,20,0.4572117828346058
7,22,0.6194412960451606
7,23,0.6609226771101079
7,25,0.4371498552487104
7,27,0.4086870205177236
7,32,0.5029947678172
7,34,0.44718598864969256
7,36,0.46180371314913266
7,37,0.47854921384115934
7,38,0.4716099871794782
7,44,0.5159835143457948
7,45,0.5371850896632973
7,46,0.4450488866864223
7,51,0.4985709576631156
7,54,0.5885645108650096
7,56,0.6154752553303001
7,57,0.5106331647336726
7,58,0.5605618570690382
8,22,0.4187979175000397
8,23,0.5454712649257167
8,25,0.6036741920380237
8,44,0.412064959222325
8,45,0.40987033429729824
8,51,0.4074598902766775
8,56,0.41252974775349865
9,11,0.5043033991099447
9,14,0.46509776216460263
9,17,0.5230295534535471
9,22,0.7004058751553268
9,23,0.5863151070343927
9,26,0.43049115726784803
9,31,0.405189475288939
9,32,0.4923207366626764
9,34,0.4954417634515441
9,36,0.4162873343429264
9,37,0.5226557340513959
9,38,0.5302527438459224
9,51,0.42717641724973915
9,54,0.6209515019649656
9,56,0.44998525965749786
9,58,0.5514680890494449
10,24,0.4050425039384512
10,40,0.5141265224724129
10,50,0.4781067400724579
11,22,0.40761119438077387
11,23,0.44326830138477413
11,27,0.5723529435898993
11,32,0.45347460028315767
11,34,0.41214621249419886
11,36,0.4174533766062273
11,38,0.4120704512964369
11,45,0.48937329864913065
11,51,0.48822955901717274
11,54,0.47176819408811604
11,58,0.5127217135255554
12,22,0.4194181782329272
12,52,0.46548192623150736
12,54,0.45929426022338365
12,57,0.42521677803372804
14,22,0.4480285198590427
15,17,0.41742739706089327
15,54,0.45637969700621794
16,29,0.6323605531303207
17,22,0.47991929344987805
17,23,0.6990167895323428
17,27,0.4235628401268103
17,32,0.4238868223933589
17,51,0.47554518178313626
17,54,0.5421262581856023
17,56,0.40936825535605004
17,58,0.44704409017962715
18,20,0.6669156078651439
18,25,0.41235233784917497
19,39,0.7084568298946774
19,46,0.4538903773098519
20,25,0.5397741482005673
20,27,0.46292759426132785
20,31,0.4296357078888404
20,38,0.40148381202460043
21,25,0.4627859241658785
21,46,0.4677773095991555
22,23,0.5175550318155901
22,26,0.4292676452751334
22,31,0.5060255682179221
22,32,0.4344927034316668
22,34,0.4156649431332266
22,37,0.4936329517503713
22,38,0.4248553981343735
22,51,0.44897239853614546
22,52,0.40911120669911544
22,54,0.6287972915628128
22,57,0.4135196185159387
22,58,0.5412369988298361
23,25,0.45201290003025735
23,32,0.599524377340139
23,34,0.46079990710247476
23,38,0.530787794016355
23,42,0.4222946164566617
23,44,0.5219657589549899
23,45,0.5349866095233033
23,46,0.4001871335338509
23,51,0.5219188811187845
23,54,0.5089683191131449
23,56,0.5794495645945444
23,57,0.5253284072127747
23,58,0.47593186752651123
24,29,0.5860352319627345
24,35,0.4379077112752474
24,39,0.5279368817227459
24,40,0.45101241229432903
24,46,0.4716379332151111
24,48,0.4159391252558667
25,45,0.4580446806610171
25,46,0.4356507276420175
25,51,0.4035736140942677
27,32,0.4870586987297744
27,45,0.42277018397686766
27,51,0.4613377178236468
27,54,0.5149810372062132
27,58,0.5050513409810329
28,42,0.48933993711480234
28,56,0.44693485652761417
28,57,0.40808176133090823
28,58,0.49815229523264914
29,39,0.48107858340442433
29,46,0.47501922549650244
30,46,0.4656099823628196
31,37,0.40471487964853947
31,54,0.4054692343468826
32,34,0.6074661750127425
32,36,0.6165688900770703
32,38,0.6207464899587712
32,44,0.5571454725219278
32,45,0.5755303420560519
32,51,0.5213012405067605
32,54,0.41267109482992337
32,56,0.41926254832307847
33,37,0.4127813390989339
33,54,0.4073693528445952
34,36,0.6962291543586028
34,38,0.7567286636921995
34,42,0.4073316644919449
34,44,0.4807805958833694
34,45,0.5364982720110502
34,47,0.4812332373682731
34,49,0.4246417527334876
34,50,0.458772719490941
34,51,0.49967465179540543
34,54,0.4911675969667939
34,56,0.4496741687749998
34,57,0.4716810819189883
34,58,0.4451683137937563
35,39,0.46983020819349536
35,46,0.42803618790747816
36,38,0.6301073430481716
36,44,0.540132575597421
36,45,0.5495906533326861
36,46,0.4223932169137272
36,47,0.41652039050560447
36,49,0.41726684781332535
36,50,0.4114021700220925
36,51,0.5616212010811937
36,54,0.4189335148236804
36,56,0.45447451908090897
36,57,0.5129808833447389
37,38,0.4037796461951896
38,42,0.41308258399901276
38,44,0.4224802531067412
38,45,0.48918127483107793
38,46,0.4364988266823121
38,47,0.4478249425412801
38,51,0.4513527461598849
38,54,0.437263363502673
38,56,0.4743748185973057
38,57,0.4438178154632971
38,58,0.43006105009869144
39,41,0.431275923939976
39,46,0.485673980030774
39,48,0.45569065230183103
39,57,0.48581805295544556
42,46,0.4443395462144571
42,47,0.42819481392165426
42,51,0.46972753007674856
42,56,0.5048761605655144
42,57,0.407319209979306
43,46,0.4311184332884291
44,45,0.6991793273575536
44,46,0.4748364707065676
44,47,0.5387315173369713
44,49,0.5495509998738373
44,50,0.5303278758207611
44,51,0.6809551426133851
44,52,0.40477087619775876
44,53,0.4580807395123417
44,54,0.4121634257491147
44,56,0.602460964727668
44,57,0.5278372602800872
45,46,0.5533836687861247
45,47,0.5299123889190249
45,49,0.63036801681177
45,50,0.566853277995064
45,51,0.6620721605913067
45,54,0.46279666724245666
45,56,0.5618002131766257
45,57,0.5230646705247132
45,58,0.4835337822517794
46,47,0.43796776999541337
46,49,0.5062398409311765
46,50,0.5408166771999581
46,51,0.5040809466045296
46,56,0.5184150950636295
46,57,0.570472286197056
47,49,0.5435396622782173
47,50,0.586824327270887
47,51,0.5813366979826604
47,52,0.5241629227574716
47,54,0.4374556681126906
47,56,0.5765925009835124
47,57,0.555301197178728
47,59,0.4120739111069549
48,59,0.6698649910728575
49,50,0.5856176432699692
49,51,0.5292983677496678
49,56,0.5363578950325513
49,57,0.5098488026386502
49,58,0.42411199053598686
50,51,0.6053906334471235
50,56,0.5585840851773282
50,57,0.5433067101990846
51,52,0.4588864677763729
