i,j,w
0,6,0.4143786092482364
0,9,0.40632385224609185
0,11,0.40905727782814405
0,15,0.4971075070136809
0,16,0.4224487676294068
0,17,0.42614952853604476
0,23,0.4571645990997113
0,26,0.5312582642031927
0,31,0.42456676759782996
0,32,0.4377196126706153
0,34,0.43763332774702834
0,36,0.4702496866949289
0,38,0.43719941188121947
0,42,0.4329135260048141
0,44,0.5292456016173929
0,45,0.5056464267552183
0,46,0.47180320270002335
0,50,0.5107357939057579
0,51,0.46605531264292316
1,2,0.4725254857939646
1,4,0.5400605133205232
1,5,0.6833179418299428
1,6,0.5921577329635154
1,8,0.686275127890972
1,9,0.49146313272262604
1,10,0.5713407295613423
1,11,0.6057244453650064
1,12,0.4656363302071626
1,15,0.4561021755873718
1,16,0.4195386715902527
1,17,0.49557665332955475
1,21,0.4708572431162544
1,27,0.5775361337359847
1,28,0.40928773436722676
1,30,0.4852692906400761
1,31,0.46597606905949224
1,33,0.5832734706852393
1,34,0.5202838422357717
1,35,0.6418583343070433
1,36,0.41109685211241137
1,37,0.4418270657762422
1,38,0.45668897801501496
1,42,0.6320985997801065
1,43,0.5844066785782482
1,44,0.5100223774734984
1,45,0.565528469308759
1,46,0.5445922551231968
1,47,0.4599548978160132
1,50,0.5933874238751135
1,51,0.5834988322456238
1,52,0.5172439246126419
1,54,0.5095011029669287
1,56,0.4839729993964665
1,57,0.5417500013750516
1,58,0.46594782865687795
2,4,0.48130128973208314
2,6,0.5181322284976293
2,8,0.515115551399398
2,11,0.5797252927594712
2,15,0.4331968704966743
2,26,0.4783800045049015
2,27,0.5934288189786635
2,32,0.5155721212000373
2,34,0.49863743219590523
2,36,0.4658743138826086
2,38,0.5772580467634572
2,42,0.47135386363342524
2,43,0.42345201053980774
2,44,0.5853254173896933
2,45,0.4308249801995754
2,46,0.4834720495858027
2,47,0.5203724864620395
2,50,0.5096500944184674
2,51,0.5904533842428354
2,56,0.4921347796555047
2,57,0.4175847844097755
3,7,0.5529123300123704
3,14,0.4274287273380144
4,5,0.5025512015123119
4,6,0.5770236830243022
4,7,0.4941703188066103
4,8,0.48649897213660387
4,9,0.4779632493058967
4,10,0.6082451921777547
4,11,0.7550960506204066
4,13,0.45850950403905744
4,14,0.4887007781089992
4,26,0.41877653633205186
4,27,0.7934275602548787
4,30,0.4593132114876801
4,32,0.40509564437498147
4,38,0.46193109991985076
4,42,0.42392762891279967
4,44,0.41719438910945245
4,45,0.4306991440971067
4,46,0.4085508367060489
4,50,0.5644161860424057
4,51,0.5811296151436457
4,52,0.5218569312838301
4,56,0.5649493465186947
5,6,0.5527223797476103
5,7,0.5349713542418885
5,8,0.679164265639287
5,9,0.555908027239404
5,10,0.5785784093088737
5,11,0.5080689673068625
5,14,0.5854322672544137
5,15,0.4565828957855556
5,17,0.543384866667654
5,18,0.42131263227997423
5,21,0.435660369442809
5,25,0.426478259237088
5,26,0.5057003988382451
5,27,0.47615725484908655
5,28,0.5061949802166412
5,30,0.5176522265928025
5,31,0.5263492787581436
5,33,0.5782070143910558
5,34,0.5021225557365437
5,35,0.4920118929451314
5,36,0.47487404724769383
5,38,0.5057341604477714
5,42,0.48778436901907374
5,43,0.47533665023538313
5,44,0.4846698794629612
5,45,0.5898484899402292
5,46,0.4769578337742977
5,47,0.4244907142907671
5,50,0.5870918635206516
5,51,0.6024431068510048
5,56,0.5500226712531715
5,57,0.5197951722418024
6,8,0.6618682747491161
6,9,0.49699127928885956
6,10,0.6422588563682399
6,11,0.624944080739064
6,12,0.5310086032784241
6,13,0.417535040301964
6,14,0.4443224400106177
6,15,0.5875733051685105
6,17,0.517185380450938
6,21,0.47819501213572385
6,26,0.4404571712336046
6,27,0.6024551500423321
6,30,0.4882237182259221
6,32,0.457249117036978
6,34,0.5467907004230492
6,35,0.43546043231380843
6,36,0.5098464776430317
6,37,0.46448035560203826
6,38,0.5556891018845205
6,42,0.562892337374974
6,43,0.4118417544146643
6,44,0.5196738725352477
6,45,0.5721367860142522
6,46,0.5701977933619253
6,50,0.5794344912322393
