i,j,w
0,2,0.4658296271040884
0,3,0.40336546681190355
0,4,0.4230033046345378
0,5,0.5261382617312323
0,6,0.5879564811824942
0,7,0.42190673304462745
0,10,0.5029261444836008
0,12,0.6075643960302505
0,15,0.495978211435123
0,21,0.432635641524886
0,25,0.5270197705661279
0,28,0.5135364321208221
0,32,0.5316866401525111
0,34,0.48281956794345077
0,36,0.5759469687340436
0,38,0.46258088717724
0,41,0.46555670368576296
0,42,0.4726698488567274
0,44,0.5334066548108538
0,46,0.5234230318995878
0,49,0.418901300014908
0,51,0.4972307017096785
0,52,0.4147834856598088
0,54,0.5466153639667907
1,5,0.4865422886320027
1,7,0.4605115391111433
1,8,0.4585741515960815
1,9,0.4492079510615322
1,12,0.4977302732342933
1,16,0.48350695590701087
1,17,0.40569096675081745
1,18,0.41902312137743347
1,20,0.4250883409962253
1,21,0.41469413522020787
1,23,0.43482671131440925
1,24,0.4026805306738662
1,25,0.4126050500346494
1,28,0.4086480970551754
1,34,0.4321988922373748
1,35,0.4085844897058935
1,36,0.44050756164207594
1,39,0.4094137178117826
1,41,0.4658315888771499
1,42,0.42422442101831526
1,44,0.4023886524545096
1,46,0.5084005042213885
1,54,0.42825645407707946
1,55,0.430852680189433
2,41,0.42143610272210597
2,51,0.4273628581100472
2,56,0.40157379637596874
3,5,0.6096169497496119
3,6,0.49494495519013815
3,7,0.8741496559304366
3,8,0.43751884588913753
3,9,0.8001128646552977
3,10,0.632939579784322
3,12,0.4634145853736056
3,14,0.463871880363538
3,15,0.4726841904707569
3,17,0.4125816136642296
3,18,0.42163204898455203
3,20,0.45310419965771814
3,21,0.4215404322909726
3,23,0.41051605952589726
3,24,0.462946378041329
3,25,0.5852237965401835
3,28,0.40177693395838954
3,31,0.48676449652850495
3,32,0.45177242312248095
3,33,0.47064674774739673
3,34,0.510789795935643
3,35,0.5581715113834372
3,36,0.48635703266321706
3,37,0.5334591762439732
3,38,0.44977951035212616
3,40,0.41091701934235053
3,41,0.4282441583945319
3,42,0.45633680139661686
3,44,0.4471811241907553
3,45,0.4236291658784589
3,46,0.4363439948648
3,51,0.41252654912291536
3,54,0.6397994452149979
3,57,0.451133672360435
3,58,0.5075478695401836
4,11,0.5668076186142984
4,27,0.4226659501590898
5,6,0.6771188988067762
5,7,0.6191718352336695
5,8,0.5324857409079721
5,9,0.5805628716266416
5,10,0.5071032784674503
5,11,0.40537122338277337
5,12,0.6373873418269012
5,15,0.5963103618765171
5,16,0.46059042946201884
5,17,0.5470937747322474
5,18,0.6052843471649949
5,19,0.5414300102444792
5,20,0.5458451987785504
5,21,0.5503608815488013
5,23,0.42994501416240916
5,24,0.4428664078362116
5,25,0.5735046490003537
5,28,0.6135187724547508
5,31,0.46218180552029664
5,32,0.5708227916950652
5,33,0.44064167183706504
5,34,0.6619956331847731
5,35,0.6049686883704501
5,36,0.665254011239301
5,37,0.5290653657525856
5,38,0.6295251206937527
5,39,0.4937389222311287
5,41,0.5998472381591833
5,42,0.44927652978267696
5,44,0.6509694181538614
5,45,0.405063239622041
5,46,0.6406075736153686
5,50,0.41675143713627677
5,51,0.5543887687635731
5,53,0.4180975176816631
5,54,0.6833610832711345
5,57,0.5884247108755856
5,58,0.4520859503942796
6,7,0.5249243372565853
6,8,0.5892273345758037
6,9,0.5435735238712498
6,10,0.5126608684389409
6,11,0.422568353326183
6,12,0.7276238305207816
6,15,0.684688707986831
6,16,0.5057318075130953
6,17,0.5127429519746347
6,18,0.5920196348369375
6,19,0.6077958866900044
6,20,0.6647920503225778
6,21,0.6059152361678376
6,23,0.4496845616735815
6,24,0.5379172543055175
6,25,0.6381265774889087
6,27,0.5525873409918258
6,28,0.7474934916657723
6,31,0.4217707303778072
6,32,0.5991116973732504
6,33,0.4897967616481612
6,34,0.6159129782748857
6,35,0.5596148278390021
6,36,0.6251851233136432
6,37,0.5462306155890392
6,38,0.5800643678985616
6,39,0.6526144860314687
6,41,0.637885061836668
6,42,0.4140132062259306
6,44,0.6905567012654505
6,45,0.47519433872180616
6,46,0.6821430110233899
6,47,0.44845069447643116
6,48,0.5165450883137205
6,49,0.4358428338488555
6,50,0.48365783844175886
6,51,0.6319285494593547
6,53,0.5116471695936486
6,54,0.6939688028189284
6,55,0.41342168345157565
6,56,0.4427109516493368
6,57,0.555582741794563
6,58,0.5300501666768334
6,59,0.523887445339959
7,8,0.5511221633645983
7,9,0.7609480353487011
7,10,0.7466954181376697
7,12,0.5296657650186003
7,14,0.4290619197821329
7,15,0.5379340239038541
7,17,0.47054699278725926
7,18,0.4401462446705383
7,20,0.5109109671704914
7,21,0.456110285593539
7,22,0.4073428788990949
7,23,0.4664360447644313
7,24,0.6206928914270072
7,25,0.5740888448260737
7,28,0.44184750645428567
7,31,0.46925750103174907
7,32,0.5077660333854815
7,33,0.4384550590696717
7,34,0.5568206964089598
7,35,0.5464670940882146
7,36,0.5321553793761914
7,37,0.5427969442252542
7,38,0.4492868771952167
7,40,0.47738109942494955
7,41,0.4436753842480635
7,42,0.5373857394714753
7,43,0.4058388803284489
7,44,0.4801345805612532
7,45,0.4511922851691188
7,46,0.5186790546529751
7,50,0.40609657345064165
7,51,0.4223896179355011
7,53,0.481583788329997
7,54,0.6398416697797366
7,57,0.47326809633295025
7,58,0.5191026041675009
8,9,0.47394131379127136
8,10,0.43194304703396147
8,12,0.5808922838090134
8,15,0.5496928355144611
8,17,0.5817248137279034
8,18,0.5262634127732011
8,20,0.5605180416283307
8,21,0.5307939372449207
8,23,0.5979142537634536
8,24,0.46719306195036103
8,25,0.5489423131895209
8,27,0.4504152480237679
8,28,0.5122038912603274
8,31,0.4643894449704883
8,32,0.46480220775124154
8,33,0.5105012037474381
8,34,0.5542549037402604
8,35,0.6580649435988908
8,36,0.5649461962532075
8,37,0.5738404015073392
8,38,0.4664612022380192
8,39,0.5134471412618684
8,41,0.45680332375110466
8,42,0.441582874968272
8,44,0.6112518483302073
8,46,0.6508524573607685
8,47,0.4068562187120748
8,50,0.5208238193457407
8,51,0.5294919882534642
8,53,0.49610083059081905
8,54,0.6406439352845474
8,55,0.4845636620760899
8,56,0.43193940428807814
8,57,0.5305428651023121
8,58,0.5025368930978431
9,10,0.5229664453180193
9,12,0.48534725569292925
9,14,0.4301247362623515
9,15,0.5941401134450415
9,17,0.508661144721614
9,18,0.5346334016756398
9,19,0.4192554863887668
9,20,0.5669506421316524
9,21,0.48038099674164286
9,23,0.532250309926833
9,24,0.4838137800860307
9,25,0.6149864885753928
9,28,0.4375373820363536
9,31,0.49298163803960937
9,32,0.48676411706478756
9,33,0.5314034474866537
9,34,0.493191063646738
9,35,0.5848208562291418
9,36,0.5020146591750516
9,37,0.5355293237789781
9,38,0.4391819174697525
9,39,0.45207585061597877
9,40,0.4813935998703433
9,41,0.5240483928554395
9,42,0.4511307782799786
9,43,0.4120268070346408
9,44,0.5004101465351836
