i,j,w
0,14,0.40507114716666365
0,31,0.5335102426399918
1,3,0.4097629020394171
1,5,0.48545335963018865
1,8,0.524085026663047
1,10,0.5190045657701242
2,4,0.5950379751411172
2,11,0.5364356716989493
2,13,0.5562112621163628
2,22,0.4134608658689935
2,27,0.5223329411814182
3,4,0.40770378423450365
3,7,0.5378438519206408
3,9,0.5195905372973981
3,10,0.6873700695043449
3,11,0.4517498772395782
3,12,0.4287929428788945
3,13,0.48221688141605473
3,22,0.5073036105043797
3,47,0.47127283666978065
4,10,0.5050055802333261
4,11,0.639418598832394
4,13,0.567951211976333
4,16,0.47159490243378044
4,22,0.44367729081828156
4,27,0.5342085474357482
5,8,0.5944365846693909
5,10,0.5329171870868844
5,12,0.4284405889246613
6,19,0.5629176918805637
6,20,0.4134760834346094
6,32,0.4167915013004637
6,40,0.43558675809974906
6,42,0.45939162447532533
6,46,0.41217500458719203
6,49,0.46875313114710176
7,10,0.5245893823605468
8,10,0.4987594420294016
8,12,0.4172508949129078
8,20,0.41388475093210697
8,42,0.4409322864918347
8,54,0.4291167641747142
9,10,0.573194728718653
9,47,0.5418833830488388
10,12,0.6088848239905602
10,13,0.45769046484021536
10,22,0.4296718195040302
10,42,0.4134964056541473
10,47,0.4434654308739457
10,54,0.43943059959704317
10,58,0.4019001394610981
11,12,0.4632299125691648
11,13,0.43412456734830157
11,22,0.5669440201800813
13,27,0.5669475435155822
15,19,0.44498553751381575
15,32,0.40225226255121094
15,33,0.5489751648252139
15,40,0.47732192893245423
15,41,0.4406730762833221
15,44,0.4559521965375118
15,47,0.4790370993352441
15,51,0.44587378137188727
18,20,0.8834888958369875
18,31,0.440412842612805
18,32,0.5328159165713208
18,34,0.6328299461037137
18,36,0.4224507959341347
18,38,0.5451930864726534
18,44,0.44663093713508256
18,45,0.4034485298674811
18,46,0.4471010947670821
18,49,0.5211477122246608
18,51,0.5546826374718189
18,55,0.47578763392235857
18,56,0.445715241728116
19,20,0.4176708816443528
19,21,0.4310090734499653
19,24,0.5166419505642249
19,26,0.45486325385933857
19,32,0.6140362625974478
19,33,0.5298273786161655
19,35,0.47448408169697703
19,36,0.49456657216882993
19,39,0.5672166500432908
19,40,0.46376473255673717
19,41,0.5129862772476369
19,43,0.4233866407358033
19,44,0.47696055532009857
19,45,0.452716823276007
19,46,0.6339356616438983
19,51,0.510471851164064
19,55,0.4209766140487784
20,31,0.40860359764745624
20,32,0.5449664299966362
20,34,0.6574444196981962
20,36,0.4012423990323418
20,38,0.5874120736430989
20,42,0.4534216882862367
20,44,0.47233814862566426
20,45,0.42394075946938625
20,46,0.47457386607193774
20,49,0.5289200941666995
20,51,0.522210629535081
20,54,0.46592870984114243
20,55,0.49827913817929675
20,56,0.5337168092912289
20,58,0.455132657604879
21,24,0.5198947991347476
21,30,0.4111375237903917
21,32,0.43672356490466097
21,35,0.46823538840277024
21,42,0.41569035428669526
21,46,0.4779789765448968
21,51,0.4425193878821551
22,50,0.46870815622718137
24,30,0.4897619775786233
24,32,0.4242379026631641
24,35,0.4410451331259004
24,39,0.4703001717037732
24,41,0.4272252785552728
24,44,0.4259109831192398
24,46,0.4097519734199324
24,51,0.48694659203464835
24,53,0.4543822782718394
27,42,0.4892120307687336
29,39,0.42565043628308863
30,46,0.41259425651877885
30,59,0.4663091009323374
31,51,0.44868625832948766
32,34,0.6862640611687494
32,35,0.44981858079460063
32,36,0.6285112740349212
32,38,0.5065247466449109
32,41,0.4929364029656465
32,42,0.46931009977185656
32,44,0.6945895509922972
32,45,0.5963408704780777
32,46,0.6688930959708568
32,51,0.5602153380628268
32,54,0.43855991598173993
32,55,0.42221290478448775
33,35,0.4999746986042795
33,40,0.5467938186887304
33,41,0.400325486945388
33,42,0.46359091987616846
33,46,0.4993023479324318
33,51,0.480169592234385
34,36,0.5602075897690671
34,38,0.6823523816484447
34,42,0.412294786936299
34,44,0.5471054032022052
34,45,0.4446641710255948
34,46,0.4445640051811511
34,47,0.45666246968640406
35,40,0.707220261978631
35,41,0.44890837668209216
35,46,0.5131641252982548
35,51,0.5580065354719846
36,44,0.5340025399248468
36,45,0.47612742806205455
36,46,0.5878654973746262
36,49,0.4310598204268206
36,51,0.4218439616948998
37,56,0.4112718089671143
38,44,0.4639290465786644
38,46,0.45856918588179607
38,47,0.42788506604378096
38,55,0.43770059126935373
40,41,0.5644885289032038
40,46,0.4564992142801154
40,51,0.4309626781932988
41,42,0.495377505548375
41,44,0.41613988505493205
41,45,0.4541184469892809
42,46,0.41419299689710043
42,51,0.4742125676454405
42,57,0.4162513817728614
44,45,0.6074865740652933
44,46,0.5982855334420354
44,49,0.44366109681879357
44,51,0.44535394711199133
45,46,0.5569452805466505
45,47,0.40345977868522964
45,54,0.49572133444127525
46,48,0.41502103132890533
46,49,0.46678594195474227
46,51,0.6309916432259253
46,54,0.5226418255419099
46,55,0.46034704802380827
46,58,0.4512198323459661
47,49,0.5391034007281162
48,49,0.48253564128270776
48,55,0.4090585183046478
48,59,0.7383995829892073
49,53,0.4236742976166075
49,55,0.489953727199633
49,59,0.49725197862968495
51,55,0.4094452764926008
54,58,0.7899788432092405
55,59,0.4490304329038325
56,57,0.46708863113039395
56,58,0.42384704590385924
