i,j,w
0,1,0.5838780304630746
0,4,0.5558168277438731
0,6,0.4271863128114128
0,7,0.6055466810254979
0,8,0.6276870178473676
0,9,0.5425373459147147
0,10,0.42243712627720986
0,12,0.6196368771151994
0,13,0.5891243410892325
0,15,0.42177417694895364
0,16,0.5229836544908945
0,17,0.6480121379613799
0,18,0.511563103369702
0,19,0.45308699850637757
0,23,0.4245874914848557
0,24,0.4281765267070084
0,25,0.5242532678969226
0,27,0.519293596400304
0,28,0.4841693702679222
0,29,0.4515255128960287
0,31,0.4559074804658866
0,33,0.4599039422810545
0,34,0.4961960399095903
0,35,0.5741693021529698
0,36,0.44581418751226265
0,38,0.45560284228073555
0,40,0.4281652875592482
0,42,0.4259465149897644
0,43,0.4207430907987229
0,44,0.4897600709639988
0,46,0.6004398128873735
0,47,0.4264089905874995
0,51,0.5944360912588135
0,52,0.5788309364867015
0,53,0.6276131893957607
0,54,0.45906688463604245
0,55,0.567147124090468
0,57,0.4134476351546757
0,58,0.4640762850326416
0,59,0.45493281924801215
1,4,0.43482933410955155
1,7,0.5067176580332896
1,8,0.6896240223900083
1,9,0.5362192550725342
1,10,0.42419484272043917
1,12,0.5648882650630923
1,13,0.5368855306033133
1,15,0.5085025246730784
1,17,0.5688302387961247
1,18,0.4714180790338448
1,23,0.5093743085397389
1,24,0.41329315626355906
1,25,0.48078410429872853
1,27,0.43639017496252736
1,28,0.49330254452871974
1,31,0.4591810133329651
1,32,0.419018097272572
1,33,0.48340802105920766
1,34,0.5855778505766094
1,35,0.503014844772144
1,36,0.514717650527771
1,38,0.5655738211676689
1,44,0.5190254634668107
1,45,0.5845511374841498
1,46,0.47093689145466655
1,47,0.4269173813572692
1,51,0.6230490115710398
1,52,0.4420719551314147
1,53,0.4758963092108747
1,54,0.5801690759327485
1,57,0.5079192714542552
1,58,0.6392289189526926
2,17,0.4093282482641488
2,45,0.4110018329611096
2,51,0.4043276752194677
3,7,0.5823177317108638
3,10,0.7851253782234585
