i,j,w
0,1,0.607438945186625
0,4,0.5669270620693455
0,6,0.5109027898206338
0,8,0.44041834458703816
0,9,0.514061239204283
0,10,0.5886299678109738
0,11,0.5352906427917019
0,12,0.40835316600649946
0,13,0.5644463195332775
0,18,0.4047331102426789
0,20,0.4584472346096607
0,21,0.40590147451195685
0,23,0.5144390012985073
0,25,0.4452593520896269
0,27,0.5427099007080226
0,31,0.4906753673396037
0,32,0.575863271056852
0,34,0.7001653664804177
0,36,0.5817079943719461
0,38,0.6246884774904772
0,42,0.43810873603835987
0,43,0.41539309797650786
0,44,0.4671782190847954
0,45,0.571400619316634
0,46,0.6736119177077253
0,47,0.6538008559859007
0,48,0.4771667000580078
0,49,0.43241554187765524
0,50,0.5334914208708397
0,51,0.700065031391079
0,52,0.4942256520800161
0,54,0.6490003746874499
0,56,0.6440109144887542
0,57,0.44398271982622206
0,58,0.5927871327390788
0,59,0.4448002254898187
1,5,0.568237209111245
1,6,0.4292456644202159
1,7,0.4070048888124292
1,8,0.6268567509755256
1,10,0.6762707896585396
1,11,0.5876201399151723
1,17,0.5076131450812734
1,18,0.47171800375052736
1,22,0.4637764708562314
1,25,0.5528805664391129
1,27,0.4506922853753765
1,34,0.5114404065243343
1,38,0.4595038701460723
1,45,0.5669635523384283
1,46,0.40071042569490123
1,51,0.5220608672134416
1,52,0.5227983958147981
1,54,0.7567857518733244
1,56,0.48186769176406247
1,58,0.661635918627832
2,4,0.47975784815409345
2,6,0.4562026497881312
2,10,0.43001779261793044
2,11,0.6136111194475584
2,12,0.43679266283787743
2,13,0.4728256401978107
2,17,0.423378141691956
2,25,0.5604953899679348
2,27,0.5155385391537145
2,32,0.5040203876519523
2,34,0.5249794656579627
2,36,0.5411621888174194
2,38,0.5782242199624542
2,46,0.5166130747389444
2,47,0.45174692396261834
2,48,0.60188506325616
2,49,0.46031557214721536
2,51,0.509211231106115
2,52,0.42228679780610595
2,54,0.4617486658980582
2,59,0.43237210990757846
3,17,0.4198777457019502
4,6,0.5183378136777403
4,11,0.4679382893564562
4,12,0.5478254426115754
4,13,0.5730787497176961
4,17,0.4027873610499502
4,23,0.43507204151582524
4,25,0.4350661517327626
4,27,0.617948786930123
4,32,0.639118339032845
4,34,0.5907152445800645
4,36,0.6021660049536057
4,38,0.5702185080197744
4,43,0.4142969566247134
4,45,0.4715631439211853
4,46,0.55569994303734
4,47,0.6349753191400849
4,48,0.5370351794153572
4,49,0.4834566653836695
4,51,0.5001945285534731
4,52,0.43599831215810914
4,56,0.5819879415752258
4,59,0.5260025145122778
5,8,0.4264306994758234
5,10,0.5076693903323979
5,14,0.4140245163036535
5,22,0.4194068741558144
5,54,0.533525857573376
5,58,0.48977024809459113
6,10,0.44107361825635705
6,11,0.4993174041453018
