i,j,w
0,1,0.40036448977836275
0,9,0.4031832673785668
0,10,0.4103811311634527
0,22,0.4624474597195195
0,27,0.4402741635685136
1,2,0.6737772547125832
1,3,0.5877146163357975
1,4,0.6407892303675872
1,5,0.574314677677891
1,8,0.6278140409539378
1,9,0.5605179729564476
1,10,0.6206294887347786
1,11,0.5934286245461051
1,12,0.5935257497689675
1,13,0.4442182834024726
1,14,0.41828880153550624
1,20,0.46826233497048164
1,22,0.5331014556743195
1,27,0.6537736793890782
1,58,0.45732639632450184
2,3,0.5637796982918584
2,4,0.5601922473707999
2,8,0.537712063356454
2,9,0.5716282980371398
2,10,0.5889877781511017
2,11,0.6521483211463639
2,22,0.5400222731795293
2,27,0.6584715316458342
2,58,0.4915479760854934
3,5,0.49130735798894576
3,7,0.4953065575452418
3,8,0.4723922002442544
3,9,0.510224812854574
3,10,0.473096831982965
3,11,0.46341113630869435
3,14,0.4364960429286812
3,33,0.4569811766935408
4,5,0.5063085412942493
4,8,0.4535573605849536
4,9,0.4937077242850583
4,10,0.4374875149533289
4,11,0.648502924619803
4,14,0.46996073451199255
4,27,0.5815786060761637
4,50,0.43190118772889025
5,8,0.5851826022357907
5,9,0.562337591011768
5,11,0.4103812977982938
5,20,0.42460088274911684
5,22,0.469226307651164
5,58,0.40812995783889133
6,40,0.4030670681189775
6,47,0.4037417835431206
6,59,0.4079351312826745
7,8,0.41866397971639185
7,9,0.5097236925344368
7,11,0.4909203398878356
7,14,0.43892739616492715
8,9,0.5952806300912818
8,10,0.46192526808999645
8,11,0.4552762837551555
8,16,0.43065387956893897
8,18,0.5024851351441822
8,20,0.5620464271399181
8,21,0.4244213857571541
8,22,0.5446032088362118
8,23,0.47649537995595453
8,25,0.5181536976918022
8,27,0.5363491074391703
8,50,0.42880088763335367
8,52,0.45490674037778334
8,54,0.40205540696047454
8,58,0.4048436143124506
9,10,0.5092135558446667
9,11,0.6169080377150049
9,14,0.500826613745983
9,22,0.492832798697587
9,27,0.42207308204350324
10,11,0.5663022645828277
10,12,0.46455935749032545
10,14,0.5024306361240399
10,22,0.5875423619675114
10,27,0.5335689577489112
11,14,0.42496424127625604
11,22,0.4218607933616718
11,27,0.44454285848346803
12,27,0.41204077724899657
12,57,0.4016991689642719
13,27,0.48700374396912655
14,22,0.5507459403288423
15,30,0.46842790429493325
15,57,0.4492287234072018
16,18,0.43373553319807
16,19,0.4827367841894131
16,21,0.4743547188977141
16,24,0.5366642413233584
16,26,0.4499989377319083
16,29,0.6903509519492329
16,39,0.5049974098316229
16,54,0.43513998309737667
18,20,0.7099361411842682
18,21,0.5109571447897396
18,23,0.49182015962640563
18,25,0.5421770866167215
18,29,0.43112401804254635
18,34,0.43407498306896647
18,54,0.43696463042853095
19,24,0.5584001775781389
19,29,0.4104296213292646
19,35,0.41757173198450515
19,39,0.695651856133862
19,41,0.4465487586710877
19,55,0.4545189926740943
19,56,0.44076832194926235
20,21,0.5647028684207235
20,25,0.45531981941163124
20,26,0.43288540209320797
20,27,0.4239640849489779
21,26,0.48295921263912817
21,29,0.48501203257030495
21,30,0.5439530378687234
21,33,0.4154429708972566
21,35,0.45845329420378034
21,39,0.43541312619123207
21,41,0.4150357001952218
21,46,0.5311144900782434
22,35,0.42873402323804166
23,25,0.5590497800059993
23,32,0.45043028939623936
23,34,0.4213468058716878
23,38,0.4317227163907983
24,26,0.44895395003567085
24,29,0.6271675785519322
24,37,0.49304228265159183
