i,j,w
0,4,0.5444844326269195
0,5,0.4496499689152701
0,6,0.5251913393317171
0,10,0.42483430924841337
0,12,0.6278050292941105
0,25,0.44213655109386596
0,28,0.49089020042876713
0,32,0.5328343003182624
0,34,0.41735917372040626
0,36,0.532120170570459
0,38,0.4139349669584917
0,41,0.42082741289064185
0,44,0.5296876017327473
0,46,0.506519068517248
0,51,0.43336194899719516
0,54,0.49237861796740623
0,59,0.4005417220262911
1,3,0.47152773662773245
1,5,0.5872497116309167
1,7,0.4361178526205193
1,8,0.4580600789538377
1,9,0.4800460897579459
1,12,0.5083112012597635
1,15,0.4810606712716993
1,16,0.5445442098075125
1,17,0.4865618354416637
1,18,0.45696350393028257
1,20,0.45188759166979514
1,21,0.4787955770685658
1,25,0.5175344966435211
1,34,0.41862729548167493
1,36,0.4559412108346784
1,41,0.4220149078891442
1,44,0.4004492924740869
1,46,0.44314202814332165
1,50,0.49673198624665665
1,54,0.4910594418555181
3,5,0.5995154574288691
3,6,0.4158276885126069
3,7,0.8631898403421989
3,9,0.788981780112452
3,10,0.6032024738198801
3,12,0.437935140705286
3,14,0.4318975489532141
3,15,0.5665585357074499
3,17,0.44797096240152134
3,18,0.4416854516533347
3,20,0.473990517920779
3,21,0.431953769669832
3,24,0.42634283974233317
3,25,0.6378485669877308
3,31,0.5671219349697121
3,32,0.4019020456331105
3,33,0.4708663105320284
3,34,0.5401163336106405
3,35,0.4846344579437527
3,36,0.4450818090774999
3,37,0.4920162971893477
3,38,0.45560196315930457
3,40,0.49663307252527406
3,41,0.43949194388201157
3,42,0.5353498256211178
3,43,0.47963579396001094
3,45,0.4857894663089353
3,46,0.44008166057317677
3,50,0.4052742133831659
3,51,0.42652140881037454
3,53,0.4187893478183334
3,54,0.6611355767739411
3,58,0.5131499641093287
4,5,0.41746304293800884
4,6,0.45303892636237153
4,11,0.6702847848190515
4,12,0.4625113977197085
4,21,0.40161468818762924
4,27,0.5251225902880485
4,31,0.4087225234562015
4,32,0.5837936722513826
4,34,0.529677514477409
4,36,0.5159506790627058
4,37,0.46168246713628946
4,38,0.5538820225017459
4,44,0.5507994355275587
4,46,0.5031991398984805
4,51,0.5123258292222534
4,54,0.454218417244964
4,57,0.4027352339088954
4,59,0.42025889590372834
5,6,0.572714446772878
5,7,0.561860910979812
5,8,0.46740454706598106
5,9,0.5007370641491569
5,10,0.4752550335615625
5,12,0.6027445796982129
5,15,0.6259411060063004
5,16,0.5016229055554836
5,17,0.5431177440865093
5,18,0.6340760145418183
5,20,0.5801084969463457
5,21,0.5173743056056507
5,24,0.4593955060843702
5,25,0.5746598386590572
5,26,0.4821451383906816
5,28,0.4880097416963454
5,31,0.48406990270308475
5,32,0.5292015793676522
5,33,0.4239461277577232
5,34,0.6705486017034705
5,35,0.47856873503505154
5,36,0.6423289190934592
5,37,0.47682321933153676
5,38,0.5841099339093819
5,39,0.41709919742949203
5,40,0.46646264486854633
5,41,0.5747704805622675
5,42,0.45311152486563927
5,44,0.6215892923784962
5,45,0.44151202307694726
5,46,0.5947482460830786
5,50,0.501197861217955
5,51,0.546147541805185
5,54,0.6940879024181829
5,56,0.49254557237210167
5,57,0.5424145518347557
5,58,0.46438951357501357
5,59,0.4026019201450682
6,7,0.4583904853348838
6,8,0.5312323586022685
6,9,0.44261161064449805
6,10,0.4555202919321887
6,11,0.4537947231490668
6,12,0.6772600302440538
6,15,0.5807881663599016
6,16,0.5541537724875497
6,17,0.476186722822582
6,18,0.5303318717633732
6,19,0.5388840553459431
6,20,0.6107559352557572
6,21,0.5702126834478288
6,23,0.4600423037909046
6,24,0.5005454152724448
6,25,0.5115733774297746
6,27,0.5558630189798843
6,28,0.6723709417340662
6,32,0.5607622694866528
6,34,0.541083821256478
6,36,0.5822889258255166
6,37,0.4130827734076445
6,38,0.5227786270190058
6,39,0.6224948914195217
6,41,0.586288281287484
6,44,0.6645621128405297
6,45,0.4239077570435607
6,46,0.6362381259975969
6,48,0.47588824832066995
6,50,0.5173300362251582
6,51,0.6266062075842266
6,53,0.5172888932959119
6,54,0.5829259030125015
6,55,0.43687405662924195
6,56,0.49886971374662836
6,57,0.5271448087171638
6,58,0.4222830174295872
6,59,0.5309215996295858
7,8,0.4670598584728137
7,9,0.7465810576721297
7,10,0.7243279941089198
7,12,0.5295229633124882
7,14,0.4438575212828679
7,15,0.6198017126717953
7,17,0.46729205710333355
7,18,0.4504189990628025
7,20,0.5298407163770702
7,21,0.47436655486650536
7,24,0.5391603221561319
7,25,0.628136473585912
7,31,0.5577389119269867
7,32,0.4593714232865662
7,33,0.4831252582571259
7,34,0.5676186713843903
7,35,0.5364515317896792
7,36,0.4941361527616337
7,37,0.5786236175464903
7,38,0.4736611411134922
7,40,0.5724491255327013
7,41,0.4373570333424086
7,42,0.6049194518408334
7,43,0.5256965999663434
7,44,0.4450645909934879
7,45,0.5125201826693856
7,46,0.5064046658608367
7,50,0.47245433066912024
7,51,0.4822913388115741
7,52,0.41484786428310794
7,53,0.5268007899416206
7,54,0.6473907851669835
7,57,0.4650407560837097
7,58,0.5057972642599763
8,12,0.6450347486328164
8,15,0.41737211109415107
8,16,0.4664005951089485
8,17,0.5124634697163223
