i,j,w
0,1,0.8877985718938918
0,2,0.8366741558833424
0,3,0.7985803182182525
0,4,0.7835317392561802
0,5,0.851236531920243
0,6,0.8819070668960379
0,7,0.9311240054216471
0,8,0.8883430676590451
0,9,0.8888116946172284
0,10,0.9492819437166777
0,11,0.8816004759544717
0,12,0.8027070330781769
0,13,0.8704422570337133
0,14,0.617604641475342
0,15,0.8172974888439339
0,16,0.8190474782021946
0,17,0.7867986458188816
0,18,0.8449095078721638
0,19,0.7913991850739113
0,20,0.8003448601719166
0,21,0.7852205752027797
0,22,0.705323056019819
0,23,0.8083938177161452
0,24,0.7770700057926979
0,25,0.8312459288392972
0,26,0.7879890146810798
0,27,0.8717058859955259
0,28,0.7840493664148396
0,29,0.68986452137349
0,30,0.8223356311490847
0,31,0.8459947875397181
0,32,0.828987101936545
0,33,0.498520869751548
0,34,0.8389828977702587
0,35,0.7758787100680061
0,36,0.7944421189906763
0,37,0.7814593313359651
0,38,0.8686269589001893
0,39,0.8346184457246878
0,40,0.8182574291354385
0,41,0.7996853588066292
0,42,0.7567621952318314
0,43,0.8407821333459624
0,44,0.7971193382092957
0,45,0.7709010380883572
0,46,0.8791859170191721
0,47,0.7490341270036064
0,48,0.6970884584783663
0,49,0.7701546295173695
0,50,0.7425863167536163
0,51,0.7683429692576172
0,52,0.8752203583738037
0,53,0.741480364286581
0,54,0.8656200466261008
0,55,0.7702387117594601
0,56,0.7993482105436803
0,57,0.7635505227040512
0,58,0.8807540382991911
0,59,0.7179667050009343
1,2,0.8201121639925324
1,3,0.8279852057542557
1,4,0.8160853334452008
1,5,0.8580291946099992
1,6,0.8040205095626628
1,7,0.902607098353807
1,8,0.7784767888768902
1,9,0.8680982972393142
1,10,0.9310001706472917
1,11,0.8730342583944007
1,12,0.7783931937643568
1,13,0.9170088423628207
1,14,0.5603013482629531
1,15,0.8497657939273696
1,16,0.7841157321095454
1,17,0.7155765198460031
1,18,0.8269697287345866
1,19,0.6741967431734996
1,20,0.7688740020850726
1,21,0.6664877277018152
1,22,0.8204902136748924
1,23,0.671693406209258
1,24,0.6697780484666229
1,25,0.7770604010141899
1,26,0.8210265172099923
1,27,0.8908726270123725
1,28,0.7410532555198088
1,29,0.662838006314374
1,30,0.7551528669613137
1,31,0.7826622816630084
1,32,0.7600014299710242
1,33,0.43015947132264143
1,34,0.7978487321717587
1,35,0.6457679673934835
1,36,0.7702694140051063
1,37,0.7259598638340721
1,38,0.7901634224652315
1,39,0.7734023239025987
1,40,0.7488343264840287
1,41,0.793573063203395
1,42,0.6035955750466201
1,43,0.7559925165611783
1,44,0.7447060843872163
1,45,0.6930538160747649
1,46,0.8138889816851723
1,47,0.700085233736712
1,48,0.6295696885154785
1,49,0.7155107442259976
1,50,0.6760907320210481
1,51,0.6495889168461847
1,52,0.8085860762247998
1,53,0.6395521906543208
1,54,0.7514033849033837
1,55,0.6474888896407077
1,56,0.7598875658713502
1,57,0.7662002418080047
1,58,0.788981210088325
1,59,0.6425089992573901
2,3,0.8152425550259277
2,4,0.7566729641921152
2,5,0.8114623765696258
2,6,0.7710587203102293
2,7,0.8008654323789087
2,8,0.7889525462745899
2,9,0.7755019934364279
2,10,0.8532799502713063
2,11,0.9009984666274311
2,12,0.725824883548556
2,13,0.835186369893358
2,14,0.6432317753314806
2,15,0.7432218888410699
2,16,0.7130987188547038
2,17,0.6864653830222487
2,18,0.7805365334528086
2,19,0.6386513020994646
2,20,0.6997314245979885
2,21,0.6702062249060134
2,22,0.7425703322356803
2,23,0.7072080493253673
2,24,0.642904411436582
2,25,0.7183845462255858
2,26,0.7719532520284871
2,27,0.8370832500406095
2,28,0.6584609487032798
2,29,0.6327638173008692
2,30,0.665648106777524
2,31,0.7699337281156463
2,32,0.6858653369811902
2,33,0.40043100216106664
2,34,0.7476827980738296
2,35,0.6003532570083968
2,36,0.6560305758901191
2,37,0.6843919558164837
2,38,0.7701655760162756
2,39,0.7579888321940206
2,40,0.6446307164410217
2,41,0.7254916205504562
2,42,0.5952624494222339
2,43,0.759624336941063
2,44,0.6713604595743485
2,45,0.6511087978113145
2,46,0.7598167372445795
2,47,0.6145221201660682
2,48,0.640038631007726
2,49,0.6472361883492018
2,50,0.6289647725169947
2,51,0.6376364150804934
2,52,0.8124835082689518
2,53,0.6002626683733069
2,54,0.7094871140932706
2,55,0.6751078927108409
2,56,0.7285430766342145
2,57,0.6864216956389455
2,58,0.7241427815663791
2,59,0.6497526334121025
3,4,0.6550682493999894
3,5,0.7597827386944479
3,6,0.746748019602172
3,7,0.8027638483007564
3,8,0.6493733275320208
3,9,0.7711156662681306
3,10,0.8204808737368692
3,11,0.7683957148856148
3,12,0.6859835483958217
3,13,0.7811906066391672
3,14,0.5558429955367872
3,15,0.6817228387834868
3,16,0.7472704703171795
3,17,0.597374972654763
3,18,0.6381161866958693
3,19,0.5195223930132765
3,20,0.5425025463464002
3,21,0.5323786129414498
3,22,0.8373943158892232
3,23,0.5703063770428158
3,24,0.6426663026200328
3,25,0.618827123417986
3,26,0.697128950012379
3,27,0.7974140279785693
3,28,0.6654350286431565
3,29,0.6565255457062531
3,30,0.5570456223782603
3,31,0.7606695500312093
3,32,0.5750106926333328
3,33,0.4837220032390657
3,34,0.6136315912351457
3,35,0.6107740039313849
3,36,0.5283177545517466
3,37,0.6120565474540841
3,38,0.6128427289873458
3,39,0.6611241512790941
3,40,0.6618446801206115
3,41,0.5821149714203375
3,42,0.5450042107196752
3,43,0.6420597670469844
3,44,0.5787843371573425
3,45,0.4815101411527141
3,46,0.6466619569551187
3,47,0.5851057617515737
3,48,0.4327360478145866
3,49,0.5502146452740334
3,50,0.5271155847598423
3,51,0.46029729770039474
3,52,0.6636768967948394
3,53,0.5649463736062427
3,54,0.5677595217547249
3,55,0.5405912644878819
3,56,0.5558729674289486
3,57,0.7016821297373084
3,58,0.5952536313697913
3,59,0.5493279753303677
4,5,0.8365215963570466
4,6,0.7183420636683204
4,7,0.8212903033829146
4,8,0.7608059994591745
4,9,0.8093178002583726
4,10,0.8356382618638353
4,11,0.853486688073984
4,12,0.6404057939107162
4,13,0.8968922650318009
4,14,0.7269134825562187
4,15,0.7708598136757564
4,16,0.6062012357469557
4,17,0.7442217118017297
4,18,0.874063189337392
4,19,0.6333050401132484
4,20,0.888212506463175
4,21,0.8373490932456626
4,22,0.6764458898936362
4,23,0.7795088024017908
4,24,0.5245162444095282
4,25,0.8440657960658526
4,26,0.7700826885650508
4,27,0.83970791303886
4,28,0.6615856915610052
4,29,0.4515056970493857
4,30,0.7315871665514886
4,31,0.6332940474874542
4,32,0.7640572137220569
4,34,0.8453759105292393
4,35,0.558312807206476
4,36,0.7919613995325268
4,37,0.7318327200721882
4,38,0.8099148394091026
4,39,0.7004332964896405
4,40,0.6013747299069769
4,41,0.8539759458670042
4,42,0.4954788677000322
4,43,0.7998080066786791
4,44,0.7324737991123896
4,45,0.7874778823912847
4,46,0.8240671501243093
4,47,0.6751220156006119
4,48,0.8522448408488316
4,49,0.8462833919029229
4,50,0.7276048612008048
4,51,0.733148000156436
4,52,0.7695907714718573
4,53,0.570676851300741
4,54,0.7606076404796831
4,55,0.6836635975420237
4,56,0.8740144324324456
4,57,0.5651169083978118
4,58,0.8328168217508629
4,59,0.7949657441352405
5,6,0.8208948272887239
5,7,0.8852498895242417
5,8,0.8525932984078102
5,9,0.8749917231572752
5,10,0.8831605867781872
5,11,0.8782581443832138
5,12,0.7475388465158868
5,13,0.8174211237138707
5,14,0.6513721325991079
5,15,0.7677677237044161
5,16,0.6959632093048439
5,17,0.721573933757127
5,18,0.87617293723079
5,19,0.6654065092938888
5,20,0.8162172352674091
5,21,0.8113252252126217
5,22,0.7085464348784819
5,23,0.7800819889975172
5,24,0.597052029425189
5,25,0.827235264905889
5,26,0.7572477860652702
5,27,0.8829705938257453
5,28,0.6977326039958992
5,29,0.5828329569912301
5,30,0.7253737983202715
5,31,0.7507326596314982
5,32,0.8039675658365542
5,33,0.4761548663731313
5,34,0.7985411490855581
5,35,0.6389768098742339
5,36,0.7832801980293004
5,37,0.7799064191473203
5,38,0.8174000064085283
5,39,0.7423722066773255
5,40,0.6934207109502851
5,41,0.7289824519913601
5,42,0.6753315505161894
5,43,0.7379342048259042
5,44,0.8076244015427705
5,45,0.731166850791297
5,46,0.797908275237389
5,47,0.6961304402722166
5,48,0.6962869172943736
5,49,0.7636766558356594
5,50,0.7341701018954532
5,51,0.6480632570454344
5,52,0.8341291210512691
5,53,0.6390898999766936
5,54,0.7831866744065122
5,55,0.7168948017733617
5,56,0.7717280823298787
5,57,0.7113363385234294
5,58,0.8261292532835248
5,59,0.7003553292481469
6,7,0.8786329806315428
6,8,0.8414794114665722
6,9,0.8343098849623795
6,10,0.8790870325279698
6,11,0.8281270542306283
6,12,0.8800429270979396
6,13,0.7942623920828357
6,14,0.4496872411707355
6,15,0.8030456706526962
6,16,0.7696330357277051
6,17,0.8055271930641156
6,18,0.7745634902510532
6,19,0.7295276738213194
6,20,0.711973973877673
6,21,0.7488432891102096
6,22,0.6170880303118224
6,23,0.7956821588121734
6,24,0.8159812438935262
6,25,0.8445703582406865
6,26,0.7283965928568725
6,27,0.8578712951645324
6,28,0.8073260172260844
6,29,0.7235164841113333
6,30,0.7860173169664657
6,31,0.8379341000207765
6,32,0.8308234440558391
6,33,0.5303889905662654
6,34,0.7943204222125919
6,35,0.7969735641012762
6,36,0.7467374548059458
6,37,0.7689354369196097
6,38,0.8516224670270587
6,39,0.8163957228100429
6,40,0.8224799305014683
6,41,0.7533849005934311
6,42,0.7522124726845076
6,43,0.7205850929780977
6,44,0.8083294625473845
6,45,0.730548734102824
6,46,0.8260000265404879
6,47,0.7941132186838712
6,48,0.6212137242341986
6,49,0.7675348519568107
6,50,0.7044101969743235
6,51,0.7445397851897209
6,52,0.8322415776704803
6,53,0.7433480228762152
6,54,0.8327987782696527
6,55,0.7768066991704726
6,56,0.7511344215678177
6,57,0.7843403268242249
6,58,0.8369629615143708
6,59,0.6898854937209195
7,8,0.8546694106624609
7,9,0.9419910229415849
7,10,0.9409699761097292
7,11,0.888144537341545
7,12,0.7830492210169819
7,13,0.8898773731496191
7,14,0.6022665369399679
7,15,0.8199395091076893
7,16,0.7455690808940614
7,17,0.7973434787004945
7,18,0.8215941672558166
7,19,0.7224872123286006
7,20,0.7841699062305253
7,21,0.7792477386836051
7,22,0.7156235470419051
7,23,0.7713631131936023
7,24,0.7019782855625905
7,25,0.8240783519570141
7,26,0.794558865526688
7,27,0.8960871143054526
7,28,0.7499030903149894
7,29,0.599849528571772
7,30,0.8073173250348955
7,31,0.7704183637119856
7,32,0.8174763631432143
7,33,0.47596872304968524
7,34,0.8245946380703666
7,35,0.7217000498578453
7,36,0.7788563883481817
7,37,0.767551780189236
7,38,0.8446084639442814
7,39,0.7489603306885905
7,40,0.7687884787411597
7,41,0.7567458127061523
7,42,0.7162038855524353
7,43,0.7833511555359589
7,44,0.7825833963387716
7,45,0.7827580259529366
7,46,0.84849593075479
7,47,0.7775765510788941
7,48,0.7161165892550334
7,49,0.7888502803007597
7,50,0.733401711724812
7,51,0.7485660350987708
7,52,0.850377050802104
7,53,0.6741054100399326
7,54,0.8506756669576951
7,55,0.730928351042981
7,56,0.8025388783418893
7,57,0.7308459127761983
7,58,0.8860056412919378
7,59,0.7430153822676352
8,9,0.825272166351903
8,10,0.8889985144065814
8,11,0.8596045789490478
8,12,0.7689713548588176
8,13,0.791522704044475
8,14,0.570006155553288
8,15,0.7734012474156339
8,16,0.7251714125731541
8,17,0.7705976624786534
8,18,0.8624052081581677
8,19,0.7981834698649143
8,20,0.7876192435508682
8,21,0.8169485818227639
8,22,0.5226785690904152
8,23,0.8433402174521903
8,24,0.6962319448840195
8,25,0.8393263222685144
8,26,0.70815480871544
8,27,0.8585114797655149
8,28,0.7317637707659588
8,29,0.6026364654711913
8,30,0.786728010226714
8,31,0.8157009128123032
8,32,0.8439924217281543
8,33,0.4631530450622014
8,34,0.8279974184026858
8,35,0.7910584449729605
8,36,0.8119777726215852
8,37,0.7961908700327227
8,38,0.8808874115840576
8,39,0.8296146993281054
8,40,0.7854376736585063
8,41,0.7997803040375638
