i,j,w
0,1,0.6338983300004183
0,3,0.5907111308175467
0,4,0.70713576745662
0,5,0.5283674425897311
0,6,0.5188133185339061
0,7,0.6394672872649138
0,8,0.46997452736340933
0,9,0.5365297894743352
0,10,0.6298565920413894
0,11,0.4319948515584705
0,22,0.44482706569171837
0,26,0.563341770744139
0,27,0.6035733116891014
0,51,0.5394482263956337
0,53,0.45286758458354853
0,54,0.7079881120857117
0,58,0.6365693612132093
1,2,0.6015291456419417
1,3,0.726039696683152
1,4,0.7401970983249254
1,5,0.7881110883373583
1,6,0.597581420344453
1,7,0.8173811345436833
1,8,0.6869335039066252
1,9,0.6745163801718616
1,10,0.7833275244856794
1,11,0.5908433161995982
1,13,0.4383147358506911
1,22,0.6166740228744063
1,26,0.5852081982306423
1,27,0.7111740894260559
1,31,0.47051753186566037
1,41,0.472390141426382
1,42,0.4097935715103444
1,43,0.4306083492164379
1,51,0.47654386403931703
1,53,0.4888202809402079
1,54,0.7526279975000967
1,58,0.7427013347875803
2,3,0.5384620233584254
2,4,0.48029551011751226
2,5,0.5201592347574319
2,7,0.506384047242186
2,9,0.41537166668746994
2,10,0.407172816803882
2,11,0.5991307151568321
2,27,0.46633095847615447
2,54,0.43169485958963394
3,4,0.6283877727728331
3,5,0.6282903518237624
3,6,0.4981254881585363
3,7,0.7240089592135331
3,8,0.5534084985981406
3,9,0.7453077261179502
3,10,0.6919774979427469
3,11,0.5253951464589129
3,22,0.590019819519622
3,26,0.45695430832105516
3,27,0.5568005328561008
3,41,0.4103541670102617
3,51,0.42668646996304055
3,54,0.7291485047525209
3,58,0.6894389607430698
4,5,0.5851148822811397
4,6,0.4350821303357202
4,7,0.6803410382402177
4,8,0.5441142052423112
4,9,0.6156350817957581
4,10,0.7343824442292561
4,11,0.5077042246849807
4,22,0.49704186839602144
4,26,0.5456647478862015
4,27,0.6523622643057926
4,31,0.4387285246963567
4,51,0.4290404873977452
4,54,0.6685098018184722
4,58,0.5924588423529427
5,6,0.5758394408905192
5,7,0.657649183510764
5,8,0.6520952355928892
5,9,0.6318718134171617
5,10,0.7335143878926017
5,11,0.581137175608988
5,12,0.5002440589016804
5,13,0.41840866216430006
5,22,0.4548711187954812
5,26,0.4409986209307737
5,27,0.7473671013955983
5,42,0.40434905593403897
5,43,0.44488833840611314
5,54,0.6806139495415263
5,58,0.6410185160350286
6,7,0.5371666717040527
6,8,0.6858315070608065
6,9,0.5191344268676246
6,10,0.6388898861469656
6,13,0.516915769360438
6,15,0.4507525000644396
6,26,0.5873384371074906
6,27,0.504847561370835
6,31,0.5717252118187632
6,41,0.4841824048349756
6,42,0.596593869895772
6,43,0.447098624362357
6,45,0.526073905077807
6,49,0.49740880647285424
6,51,0.5972392959483385
6,52,0.47585146623491087
6,53,0.5827102674951318
6,54,0.6222779794098261
6,56,0.47106520682872066
6,57,0.4717063459362077
6,58,0.5893261066267707
7,8,0.5877528289084166
7,9,0.7676698645732143
7,10,0.754815379573606
7,11,0.6353943145205493
7,13,0.4807447342492526
7,14,0.41913368534580336
7,22,0.6499478658361697
7,26,0.6176382807001527
7,27,0.6800945068368229
7,31,0.4706842513099233
7,41,0.46348567863897905
7,42,0.49975188711647306
7,51,0.49636953663130495
7,53,0.45009627007469694
7,54,0.7061601500775307
7,58,0.7284867281630879
8,9,0.591096865490946
8,10,0.6681219586924682
8,11,0.43476124240039493
8,13,0.472834848784646
8,15,0.5407659264100296
8,22,0.4359166378817006
8,26,0.5969118101117183
8,27,0.6432404134711488
8,31,0.40498672822853976
8,51,0.5306208072133877
8,53,0.6072865206533514
8,54,0.6342059208245022
8,58,0.6111514612602196
9,10,0.6522879796698715
9,11,0.5952351659587379
9,13,0.42050492174532567
9,22,0.6027583990600073
9,26,0.48481321392539767
9,27,0.6214715806853595
9,41,0.4818235315704067
9,42,0.407449415309587
9,54,0.581536041627429
9,58,0.6000785610328424
10,11,0.4515124572392944
10,13,0.4980169357092167
10,15,0.5155083745333215
10,22,0.5080194108546495
10,26,0.5319528983932751
10,27,0.7210519145866158
10,31,0.42516990481654293
10,41,0.4438132139707131
10,42,0.46379893371170394
10,51,0.44867290398323517
10,53,0.43450359928175486
10,54,0.7571643826687238
10,56,0.43899444256409775
10,57,0.4488592699305712
10,58,0.6599245380676205
11,13,0.42920687352203696
11,22,0.41543139524295547
11,26,0.40191679796377877
11,27,0.6810117922231542
11,51,0.4057873893936224
11,54,0.5154023574930285
11,58,0.4815218263440857
12,30,0.4744081409071097
12,33,0.5452469370376435
13,26,0.5647589423879438
13,27,0.4941692915295465
13,41,0.48662943272242826
13,45,0.45733916924195206
13,51,0.48156904178286214
13,53,0.4676833385533738
13,54,0.44611534681050147
13,56,0.4982828428249612
13,57,0.5563774810491126
13,58,0.45707738064692377
15,27,0.4091703053463789
15,53,0.5215274272409722
15,54,0.40818377659790056
15,56,0.432264621205787
16,29,0.7075442125416095
17,28,0.5369236075761228
17,37,0.4231474871728056
18,20,0.7692199412500267
19,24,0.5440047482459153
19,39,0.7381655227805394
19,41,0.45843802515552606
20,38,0.4138174128863245
20,46,0.5114080201623321
20,51,0.5159077555100603
21,47,0.48077974793309314
22,26,0.43399927575338815
22,27,0.505989259294422
22,54,0.531289203639834
22,58,0.5732732301794514
24,28,0.5115211769914033
24,39,0.5383282522738935
26,27,0.5101313370835694
26,51,0.5832177198985697
26,53,0.4587818025195811
26,54,0.5430747198081635
26,57,0.43137606097200815
26,58,0.5486174473110785
27,51,0.40591810007802126
27,53,0.4043911489475691
27,54,0.5899189283381774
27,56,0.46102909824053423
27,58,0.5744358885008303
28,37,0.5678123794929567
30,31,0.46448501330239944
30,43,0.5054383677563503
31,33,0.5873662506608531
31,42,0.5160874032073823
31,43,0.42460017960250773
31,45,0.4846391445010191
31,54,0.43278246169871687
31,57,0.44923838665485055
32,34,0.7433984041844148
32,36,0.9273844279349978
32,38,0.8035992322246327
32,44,0.7283222197875024
32,45,0.4396243982981529
32,46,0.6247617343959184
32,47,0.4146152675475053
33,37,0.5564131414339191
34,36,0.7407951428944077
34,38,0.7184404244591048
34,44,0.5157126390303506
34,45,0.4672918144876063
34,46,0.5297551822986644
35,37,0.44416748162771014
35,40,0.4593090951357112
35,43,0.45363103437501506
35,50,0.40114102061737344
36,38,0.7732568713570193
36,44,0.724346999927662
36,45,0.44507684987099044
36,46,0.6220518340058555
37,40,0.6363872300209783
38,44,0.566121697691535
38,46,0.5504014827026135
39,41,0.48938078357077847
40,46,0.4428355894413762
41,42,0.4013320388288761
42,43,0.45384153288669205
42,52,0.45332003906540136
42,54,0.5247175241878828
42,58,0.4099049626335285
43,45,0.5306862848533861
43,54,0.40261572224231523
44,46,0.5260563870542935
45,46,0.4933660139440509
45,49,0.41243454406474095
45,51,0.4674577170696375
45,52,0.4626740213350456
45,56,0.4448104471857628
45,57,0.5870415544816885
46,51,0.5260387876699522
46,52,0.5448295021116275
46,53,0.4187282097600274
46,59,0.4195470173885233
47,52,0.41371428658727555
47,56,0.40222843171881517
48,50,0.4092393084693168
48,59,0.7148191809515096
49,51,0.46960130757787755
49,53,0.4911700969187237
50,59,0.5017589385354637
51,52,0.5933797315418958
51,53,0.6050509723875728
51,54,0.5947458170484899
51,56,0.47768686330530674
51,57,0.4965425732385346
51,58,0.5819000728445799
52,54,0.4518089947852159
52,56,0.5627407544884921
52,57,0.48299306197677166
53,54,0.5034186343520044
53,57,0.4728528204243801
53,58,0.4591754312477466
54,58,0.8773292890827533
56,57,0.7086952147837
