i,j,w
0,1,0.5567647359027017
0,4,0.5444886700570577
0,6,0.45639537207825226
0,7,0.6510168758392444
0,8,0.6056682363530803
0,9,0.571362258904225
0,10,0.43081758334615455
0,12,0.45723785857907423
0,13,0.5894582078670187
0,15,0.423625041317339
0,16,0.46913493843812454
0,17,0.642886748473611
0,18,0.6007666774747976
0,19,0.45956027092259805
0,23,0.4511137039730701
0,24,0.4079789671652722
0,25,0.5222935821327473
0,27,0.5141948813039258
0,28,0.41904276735657453
0,29,0.41525108820383594
0,31,0.5392452432634848
0,33,0.5726434776454351
0,34,0.5046618770441368
0,35,0.5939648524824729
0,36,0.4436467787143226
0,38,0.4699106512561566
0,42,0.4189123206801791
0,44,0.5134989820315545
0,46,0.5882241737125423
0,51,0.6454075389284082
0,52,0.5520292138618671
0,53,0.6500119564612398
0,54,0.5213389076879564
0,55,0.46547144001148044
0,58,0.5517384472427077
0,59,0.4299713447971089
1,7,0.6270683151333399
1,8,0.6292700234895862
1,9,0.5844898060863672
1,13,0.5024725429827182
1,17,0.4865801847798825
1,18,0.44980245868714724
1,25,0.4691469181161938
1,28,0.49025153990338827
1,31,0.5044293645312183
1,32,0.4712292377430393
1,33,0.5337480091854392
1,34,0.5859621267166967
1,35,0.5267133188323907
1,36,0.5278967198139997
1,38,0.5346989770613536
1,39,0.434364589883481
1,40,0.4582914713951516
1,44,0.5383965883098879
1,45,0.47573932858286344
1,46,0.49107580352157104
1,50,0.4015824036413151
1,51,0.5687833626577011
1,52,0.46844119047592025
1,53,0.5112939129751244
1,54,0.5553785169884996
1,57,0.4322008572473364
1,58,0.6316781788618514
3,7,0.6471416734105191
3,10,0.8150087415184122
3,25,0.7167033930630478
3,30,0.4661327069168145
4,11,0.550634429278169
4,13,0.4433174928000874
4,27,0.6707321158848216
4,33,0.4241466113566008
4,38,0.4047000558177469
4,54,0.4723660293237614
4,58,0.4367507992418808
5,52,0.4433865244788863
6,7,0.5075075255243632
6,8,0.40102899265873476
6,10,0.431323420240179
6,12,0.4075576781411797
6,13,0.5803595797388972
6,15,0.4913974675671469
6,16,0.6161501690561341
6,17,0.6303959879466697
6,18,0.5343729906138391
6,19,0.5007007411553366
6,20,0.49068209955953185
6,23,0.4380312239835041
6,24,0.46740503732923167
6,25,0.4518358901363448
6,27,0.5121581170453199
6,28,0.5259208710784435
6,30,0.5033778828094513
6,31,0.5664148964006401
6,33,0.5433959570120109
6,34,0.5105188370355125
6,35,0.5825865528698255
