i,j,w
0,14,0.41141979345236
0,31,0.5342538001955244
1,3,0.41204265849600846
1,5,0.4815454827728976
1,8,0.5289342467424631
1,10,0.5213623813409479
2,4,0.6139524832613518
2,11,0.5325503262536645
2,13,0.5583856799112384
2,22,0.41251545121337585
2,27,0.5201309444069854
3,4,0.4109067053229241
3,7,0.5408705641413792
3,9,0.516420513257676
3,10,0.6863434123546096
3,11,0.44744118239425257
3,12,0.4242383806428587
3,13,0.4719846871303384
3,16,0.4578366942479089
3,22,0.5036966360384868
3,47,0.46474941559425953
4,10,0.5191737023646633
4,11,0.6112580075030896
4,13,0.5342909909974024
4,22,0.46242884729275263
4,27,0.5188145712470253
5,8,0.5912239544462906
5,10,0.5374694250115359
5,12,0.43859442692052447
6,19,0.5925941571154726
6,20,0.4071767182813432
6,32,0.4023526154115317
6,40,0.4234398985040822
6,42,0.4560284096302182
6,49,0.4763553603305601
7,10,0.526916057630784
8,10,0.5056401805831812
8,12,0.4273968553337194
8,20,0.41282678503522385
8,42,0.44059298064652525
8,54,0.43060804133278474
9,10,0.5700989412728602
9,16,0.4128839020907232
9,47,0.5399084179664472
10,12,0.6065905744231043
10,13,0.4471392018728726
10,16,0.44835075521924006
10,22,0.4254843346109676
10,42,0.41520356696561633
10,47,0.4359609444715446
10,54,0.4497109381026657
10,58,0.41768224873408755
11,12,0.44982481746011194
11,13,0.4003323326800569
11,22,0.5722684453917584
13,27,0.5538421941139487
15,19,0.43819267940015805
15,32,0.41450992760091365
15,33,0.5190109488916934
15,40,0.46673292873756644
15,41,0.42777525617980444
15,44,0.458196012848502
15,47,0.49063312577783
15,51,0.4639134541419801
16,18,0.42438808136645007
16,58,0.5680672396919342
18,20,0.8870026190467065
18,31,0.44110900073720155
18,32,0.5292299593554894
18,34,0.630473823892674
18,36,0.4164236733917963
18,38,0.5470560765550173
18,44,0.43907530089825636
18,45,0.40346979820494167
18,46,0.43130182731382355
18,49,0.5209658969402317
18,51,0.5343645257988581
18,54,0.4054820394695745
18,55,0.4918553568131468
18,56,0.453798829819992
18,58,0.40332197131640235
19,20,0.40494849227399854
19,21,0.45131673130582106
19,24,0.5480158749237848
19,26,0.5131077703894403
19,30,0.40548612910301896
19,32,0.5733248254011524
19,33,0.5652432148620169
19,35,0.46274555987285343
19,36,0.4385474764364657
19,39,0.5829010880354464
19,40,0.4590572109717571
19,41,0.5145343724507225
19,43,0.4369500571621431
19,44,0.4164775083957168
19,45,0.43782428026057896
19,46,0.533943621712438
19,51,0.554132892019757
20,31,0.4083621674540982
20,32,0.5442864243033407
20,34,0.6604424226256664
20,38,0.5835273623410514
20,42,0.45343477728725345
20,44,0.46612209322752374
20,45,0.42448243585469203
20,46,0.4595760591435166
20,49,0.5301198068858942
20,51,0.5080012240463053
20,54,0.46476310600957776
20,55,0.49874208707115625
20,56,0.5335185990400543
20,58,0.4523117928546101
21,24,0.53976410318595
21,30,0.4302937677324115
21,32,0.4244851553071129
21,35,0.4632330128849829
21,42,0.41326815127074923
21,46,0.42555470359477005
21,51,0.47647883741490604
22,50,0.47119446054310965
24,30,0.501202991071475
24,35,0.4359166540226826
24,39,0.4894587622451589
24,41,0.43823780096474385
24,51,0.5227141852329671
24,53,0.45147578465514066
26,51,0.42500539056680015
27,42,0.4957958551472042
29,39,0.4358122554026676
30,59,0.4390180506435269
31,51,0.427525272314287
32,34,0.6859393291078126
32,35,0.4501383077618732
32,36,0.6308194230663466
32,38,0.5132588959565222
32,41,0.4931528285893673
32,42,0.467922473699815
32,44,0.6957814620134861
32,45,0.5946232046559773
32,46,0.6659334115235619
32,51,0.5138845482492213
32,54,0.434998305230577
32,55,0.4394631712799657
33,35,0.4982237077030568
33,40,0.5370665516436492
33,42,0.4730387223616021
33,46,0.4511129399873873
33,51,0.555707232368357
34,36,0.5595898350026863
34,38,0.6893604999985091
34,42,0.4133317731858638
34,44,0.5457497859973216
34,45,0.44462812732681606
34,46,0.4399969425842172
34,47,0.4564193493724434
35,40,0.7062863494097363
35,41,0.4457833117206172
35,46,0.4948178024232445
35,51,0.5502194758617425
36,44,0.5426123488624989
36,45,0.47162596883688235
36,46,0.5970377311795294
36,49,0.4230222936857378
37,56,0.41861598703773956
38,44,0.47205769791654584
38,46,0.466453495631838
38,47,0.43558839828224155
38,55,0.43821907592330006
40,41,0.5592255120204321
40,46,0.4358146691165105
40,51,0.44223977674276566
41,42,0.497595615284619
41,44,0.4032548108925398
41,45,0.4582130097917578
42,46,0.40059232358035163
42,51,0.45995874601181186
42,57,0.4104428722887724
44,45,0.6004986722480959
44,46,0.6094526248505368
44,49,0.4340063701851235
45,46,0.5414668521759629
45,47,0.40146525161089
45,54,0.4970482854131131
46,48,0.4275597200036497
46,49,0.4470607665821571
46,51,0.5237839604066823
46,54,0.4908082295930963
46,55,0.47441747775146054
46,58,0.4055356995895552
46,59,0.4034201830964656
47,49,0.5336171622518477
48,49,0.4761391623792988
48,55,0.41876803111046085
48,59,0.742992986476377
49,53,0.4283789063924303
49,55,0.4983614671880528
49,59,0.4860463813538347
54,58,0.7894153381874245
55,59,0.4507193873724011
56,57,0.4632741368826357
56,58,0.41181959781693467
