i,j,w
0,4,0.471293462433467
0,27,0.43396536787021234
0,43,0.41833065735749125
1,4,0.5439665037426202
1,5,0.4593763027231053
1,6,0.5562200552388933
1,7,0.6041632382328478
1,8,0.6768613084088032
1,10,0.540913366988131
1,12,0.649242585170284
1,15,0.4525787366700993
1,17,0.41921740175091365
1,18,0.5734034880065265
1,20,0.5312775267789329
1,25,0.5114976746566567
1,27,0.5822895288221105
1,31,0.490111427857869
1,32,0.40422805074329143
1,34,0.48364690325196125
1,36,0.49616910202955783
1,38,0.4432444018356503
1,42,0.598551927071052
1,44,0.4277609276790026
1,45,0.520470629380866
1,46,0.526667750543024
1,48,0.41048858407278854
1,50,0.49673876389867744
1,51,0.6614745323981582
1,54,0.7070530203315766
1,57,0.5424957099253399
1,58,0.6699059797115116
2,10,0.4416687701256936
3,7,0.43585229714725005
3,10,0.4302741565677516
3,18,0.41603807833858236
4,5,0.4725997157522145
4,6,0.6530821693408355
4,7,0.4709275106791851
4,8,0.5044886695529166
4,12,0.54704248770454
4,13,0.5752269704994383
4,15,0.5022477112470173
4,18,0.41945021647961095
4,20,0.47895541298050476
4,22,0.5114447016542826
4,27,0.7741893241554781
4,31,0.49485180636586196
4,32,0.5099650352946212
4,33,0.4396274292125041
4,34,0.5264546512029507
4,36,0.5283756056778608
4,37,0.48723327435548647
4,38,0.5608988270031985
4,42,0.47837928985538375
4,43,0.4114388034444655
4,44,0.5100224012056371
4,46,0.5225829754778464
4,47,0.43595960124791266
4,50,0.5486127212796125
4,51,0.57564542597953
4,54,0.6191654856726342
4,58,0.5910966784301565
5,6,0.6617699160757541
5,7,0.4323588574244521
5,10,0.45051119153211483
5,20,0.47794742703675824
5,25,0.41272132756064744
5,29,0.4198734962334653
5,42,0.41685514191733003
5,58,0.4336807824921064
6,8,0.4996149860716824
6,10,0.44297266242695144
6,12,0.5465909809209731
6,13,0.5408610353847558
6,14,0.42165785781442866
6,15,0.5509519444661972
6,17,0.4884150402538725
6,18,0.45052825209605957
6,20,0.5510971249978558
6,27,0.5609935401785042
6,29,0.5124230498581258
6,31,0.4217161109100292
6,32,0.4919993701536708
6,33,0.4022437241660116
6,36,0.5360754343356441
6,37,0.4402569136101161
6,38,0.49278875227156904
6,42,0.4817218580156845
6,44,0.5622963277934825
6,45,0.46925164063810576
6,46,0.5918051455533219
6,47,0.5385028939237991
6,48,0.5263199362666598
6,50,0.5496660283297949
6,51,0.6533819202844311
6,52,0.4337605368078924
6,54,0.5626818960073287
6,56,0.40364981179012
6,57,0.4889123925042792
6,58,0.5398349398904222
6,59,0.46639266676088104
7,10,0.8654018302153379
7,12,0.4789274569922963
7,15,0.43814445370938976
7,18,0.4549177488576838
7,20,0.4000169336985879
7,25,0.6361786411383701
7,27,0.45504281537848446
7,31,0.4237636454279716
7,42,0.5109650253301937
7,51,0.40172107190074857
7,54,0.5050407588452611
7,58,0.6308971089983088
8,12,0.5010202262261556
8,13,0.47075789744407076
8,15,0.5224714382652705
8,17,0.4187230036974247
8,18,0.5976216613734456
8,20,0.409899677614604
8,27,0.5865406519047408
8,30,0.41688328308666306
8,31,0.44088912321290924
8,36,0.41213140934294656
8,38,0.40104191865974975
8,42,0.6004131055662334
8,43,0.4176024335616454
8,44,0.4581990315563946
8,45,0.4641653835850313
8,46,0.5463098292332831
8,50,0.42441349236060605
8,51,0.5877294720540676
8,53,0.4159641061676541
8,54,0.630097466215565
8,57,0.5000178706181222
8,58,0.6464650857463872
10,12,0.493074708238837
10,15,0.5113859834008264
10,25,0.5761618262524106
10,42,0.4406721020629007
10,51,0.4423194249627
10,54,0.4321043227092142
10,58,0.6009192995460739
12,13,0.4256339936742552
12,15,0.5180709597521825
12,17,0.41837983003792467
12,18,0.4078562267554183
12,27,0.6293665116447693
12,31,0.40242496717580367
12,32,0.41773797952152136
12,34,0.46951192402697817
12,36,0.5078207466898442
12,38,0.5064918185194921
12,42,0.5791923411478278
12,44,0.48499883402484467
12,45,0.5165719197688712
12,46,0.4716600607892089
12,47,0.4813018524377627
12,48,0.4540870652911814
12,50,0.4666676238723945
12,51,0.570624097064798
12,54,0.6071489906676139
12,58,0.5378933522109436
13,15,0.4016281882030297
13,17,0.4536244951541594
13,27,0.6396718208828265
13,31,0.43721298370003975
13,32,0.5417850166031473
13,33,0.5265418844334784
13,34,0.48921238270231054
13,36,0.5353551568976757
13,37,0.5310437286253121
13,38,0.5569126210547861
13,42,0.45421727454502514
13,44,0.572772942705201
13,45,0.5501959489156398
13,46,0.4586662999270943
13,51,0.44840869076497386
13,54,0.4521367572831201
15,17,0.4825142956141615
15,18,0.5412141186568807
15,19,0.5015566200161367
15,24,0.4508329764142366
15,27,0.48547151388410326
15,28,0.5069832904949816
15,31,0.48195541692634886
15,39,0.43934081295539096
15,41,0.5657493161477686
15,42,0.45748905979150617
15,46,0.5726468009688694
15,47,0.4465350887837511
15,50,0.5185091657106534
15,51,0.5567974812626927
15,54,0.5185533839579956
15,55,0.46350520424099473
15,57,0.4152265159159448
15,58,0.5268716475974654
16,29,0.44378445451762016
16,39,0.4926144769781412
17,18,0.5250551792139534
17,32,0.4034595093558165
17,34,0.450368799340381
17,38,0.454411156583324
17,42,0.45822685983476147
17,43,0.43617066185826286
17,44,0.5294188763178389
17,45,0.4838420110601701
17,46,0.6017791890016936
17,48,0.41249015339445755
17,50,0.4352016816361196
17,51,0.5086772157257783
17,52,0.42487825496962867
17,54,0.5873586080614437
17,57,0.46726808255123703
17,58,0.5208129406693885
17,59,0.4832465597344796
18,19,0.43509715952346534
18,20,0.7085896612717208
18,21,0.5420428597532643
18,23,0.4249045896390447
18,24,0.4267851467328173
18,27,0.43870553971089327
18,28,0.5150256899876009
18,31,0.4566671986194948
18,39,0.4346573827363268
18,41,0.4720479758169025
18,42,0.5760614127585331
18,43,0.4043171604463171
18,46,0.5562684239288495
18,51,0.4297229146833511
18,53,0.40465462285101483
18,54,0.6647781138523677
18,55,0.4021613437475606
18,57,0.5424978613286684
18,58,0.6880910301329709
18,59,0.4115946073917216
19,21,0.4388571990137716
19,24,0.626972290153734
19,28,0.525723665399519
19,39,0.7897751980016497
19,41,0.6968257350353443
19,46,0.4014878904134018
19,55,0.6573463334379912
19,57,0.4195094994769336
20,22,0.40070620344408814
20,23,0.4163001727315705
20,32,0.41509293866137825
20,36,0.46901359177495383
20,38,0.4369887824209846
20,42,0.5039937141958729
20,43,0.41122739736191416
20,44,0.43260247329120877
20,46,0.4841107768665976
20,54,0.5570479481470689
20,57,0.5638692468871205
20,58,0.5527972951814297
21,39,0.5788929067394101
21,41,0.45258477675086445
21,53,0.464962511582222
21,58,0.41765801715060435
22,27,0.41243833092702364
23,25,0.4153123350825523
23,57,0.4368299944303391
24,28,0.4200733669134288
24,39,0.6461205771869069
24,41,0.621552053193024
24,55,0.44551898809292884
25,58,0.5397316676232617
27,31,0.45220420440330883
27,32,0.4927383035505281
27,33,0.5409437871600061
27,34,0.5319064724176816
27,36,0.556411479160635
27,37,0.4788738005513851
27,38,0.5339394774957696
