i,j,w
0,2,0.4138193671888209
0,7,0.49378499897051825
0,10,0.42396045607340993
0,30,0.40666112855647757
0,34,0.5695047249791253
0,36,0.4192138018648901
0,38,0.5417008886378473
0,45,0.4494237732802082
0,46,0.5282726127011216
0,56,0.4474730362260309
1,5,0.5154989362957855
1,8,0.5222334095899103
1,10,0.6053705901044526
1,54,0.4798974524805048
1,58,0.5594459755143083
2,4,0.524862886468035
2,10,0.4064597213345798
2,11,0.4976801324500524
2,30,0.49075118389909483
2,34,0.4295686400646501
2,36,0.4441380657083928
2,38,0.5527065984522352
2,46,0.4615105023857411
3,7,0.459608880046823
3,9,0.4884680002178028
3,10,0.5043058272871429
3,11,0.459323198617941
3,46,0.4053509934717339
3,51,0.44787377719006427
3,54,0.4029393385348683
3,58,0.4289402384350794
4,6,0.4637562290294343
4,11,0.44703912844516325
4,12,0.4519052248219407
4,13,0.4173065380497809
4,24,0.4518214948919513
4,27,0.49829547384528516
4,32,0.5531674166634517
4,34,0.41218502360497633
4,36,0.5311347003189374
4,38,0.4998025541078326
4,44,0.47799861779365793
4,46,0.5377892231669209
4,47,0.48089372457666063
4,51,0.4457789251671714
4,56,0.46142974308781437
4,59,0.43719864319520385
5,8,0.4810751128260666
5,10,0.5666748656466774
5,54,0.5106316530038799
5,58,0.578011721704061
7,9,0.4338275707669989
7,10,0.5955358882517445
7,13,0.45466375973434753
7,30,0.40055728111503297
7,34,0.5241782862625484
7,36,0.4262333985436733
7,38,0.4288095694627987
7,45,0.4162229339839723
7,51,0.4081966815555413
8,10,0.5481862849192741
8,54,0.5636639274612257
8,58,0.5920253565923879
9,10,0.4548969015503266
9,12,0.4371940965164854
9,22,0.5007025781579911
9,41,0.40928006405066236
9,54,0.4568518552029176
9,58,0.43921270275603685
10,11,0.48619877381382365
10,12,0.4342453580610638
10,13,0.4102911079061481
10,22,0.5116799139599356
10,25,0.42399922895609826
10,34,0.4237935482319904
10,45,0.5402777173965537
10,46,0.41047875125720573
10,51,0.4938116649016572
10,52,0.47144628889219464
10,54,0.7410045101958249
10,58,0.7216059756110812
