i,j,w
0,1,0.5968954123529674
0,2,0.4846734980591617
0,3,0.6615087610338933
0,4,0.6781875410360757
0,5,0.42724708275919493
0,6,0.6504318416987286
0,7,0.49307245104632486
0,8,0.5722889164817921
0,9,0.5525437421569093
0,10,0.6569305175836745
0,11,0.7264588707771787
0,12,0.542777860367562
0,13,0.5231372093925561
0,14,0.46833496507499367
0,15,0.5238521583209389
0,16,0.5579795793984903
0,17,0.48342535859568014
0,18,0.5161641281312669
0,23,0.5899271675437356
0,25,0.4030286879119943
0,27,0.6715879428717041
0,29,0.4280687499435082
0,31,0.4779963645959948
0,32,0.6079906009840983
0,33,0.4192973202940709
0,34,0.6117825507937176
0,36,0.5914993442155284
0,38,0.7032347349173952
0,42,0.48006836760972293
0,44,0.4088718300907172
0,45,0.6801652597861859
0,46,0.5350078825233652
0,47,0.5464065767947772
0,48,0.47614735305475747
0,49,0.4953927246930077
0,50,0.5896557864867726
0,51,0.6558520635652341
0,54,0.6151917827443466
0,56,0.4553481637784399
0,58,0.6265723093800639
0,59,0.4946289530890025
1,2,0.5276401412567922
1,3,0.7521536718084921
1,4,0.44345245774272096
1,5,0.6866457103961945
1,6,0.6117534840177318
1,7,0.5790125090791232
1,8,0.7651577738351862
1,9,0.6385405821989102
1,10,0.810856073726792
1,11,0.5681833101746602
1,12,0.6410742378199539
1,15,0.548497963552479
1,16,0.6065904661324286
1,17,0.4861657957873582
1,18,0.4882948037560773
1,22,0.5462211121347127
1,23,0.4862517979588344
1,25,0.463399567965116
1,27,0.48118317254505183
1,29,0.5203436028634914
1,32,0.4519552134028556
1,34,0.4381977290830368
1,36,0.4108790972807204
1,38,0.46504227174622836
1,39,0.410832322482878
1,42,0.5363932539034251
1,45,0.6114825365280302
1,46,0.43907004461849125
1,51,0.42215495031136524
1,54,0.826264828148529
1,58,0.8195038718143473
2,3,0.5872122143666064
2,4,0.5827428564503554
2,6,0.4306813680364002
2,8,0.46903688882176864
2,10,0.5920841930523223
2,11,0.6178521147479518
2,15,0.4137737335984449
2,16,0.46530573037067247
2,23,0.4515463345296632
2,27,0.5661725353651306
2,29,0.40242581572473396
2,32,0.4907239037110559
2,34,0.40963314154099656
2,38,0.40050609677726945
2,45,0.5558198120318297
2,46,0.494864624472826
2,48,0.4777791124431662
2,50,0.4291701110227919
2,54,0.5183519855454338
2,58,0.561080401374568
3,4,0.4553462256178747
3,5,0.5013432933571762
3,6,0.6448387804366914
3,7,0.5342989576209815
3,8,0.6717358819329634
3,9,0.8133820994889273
3,10,0.8139567370429
3,11,0.5906789705014581
3,12,0.5377222777011098
3,14,0.43046001547049406
3,15,0.5154179978475211
3,16,0.5354426458415936
3,17,0.40405223425971853
3,18,0.40239073320137303
3,22,0.44410760460315435
3,23,0.406485938948225
3,27,0.49463756388317126
3,29,0.5107486837485009
3,32,0.4681610768568251
3,34,0.4966461809052519
3,36,0.4428857167751184
3,38,0.49893529362161765
3,42,0.47569477245411695
3,45,0.6846838712156564
3,46,0.43868265394859435
3,48,0.416231841194817
3,49,0.4130250105376922
3,54,0.7491675438662044
3,58,0.7079512796425099
4,6,0.41568972604326715
4,10,0.5163114368916545
4,11,0.775751532818254
4,12,0.48812569419522295
4,13,0.6575201737564934
4,14,0.4170226696565037
4,23,0.4912312747418438
4,27,0.7532701611863022
4,32,0.5517567753868201
4,34,0.5626505955195377
4,36,0.48319593585647497
4,38,0.5637461602423449
4,45,0.4731660734168215
4,46,0.4433566069894905
4,47,0.4871346264311215
4,48,0.47446685663611937
4,49,0.4699789396750612
4,50,0.6345372219159255
4,51,0.5051435464779244
4,57,0.4074699749560882
4,58,0.40827367663800945
4,59,0.4415925527498416
5,6,0.49032572976245903
5,8,0.576813795808225
5,9,0.45129887871286084
5,10,0.5875557237905664
