i,j,w
0,4,0.4710253270155716
0,7,0.4561126125460528
0,8,0.40609462867579016
0,15,0.4652394823867053
0,27,0.4712164919823597
0,39,0.41165745015775973
0,42,0.40082103174824046
1,3,0.4685388052047629
1,4,0.42617641604409984
1,6,0.5492359808367236
1,7,0.5281555049566687
1,8,0.5778845676902584
1,10,0.5779221579227213
1,11,0.5820711974496645
1,12,0.52182708236706
1,15,0.5502646972809591
1,18,0.5472340098023343
1,19,0.5398471967746671
1,20,0.4920983212019544
1,25,0.40857943459275553
1,26,0.5268940936045916
1,27,0.5111835938711118
1,36,0.44600673124365076
1,39,0.530927243301493
1,40,0.448250678364854
1,41,0.5844244185172016
1,42,0.6458297344448616
1,43,0.4273113757446439
1,46,0.5674893438634994
1,47,0.42087124110775587
1,48,0.4178576524126468
1,50,0.4965275773732731
1,52,0.4174707986695049
1,54,0.4623246703844252
1,55,0.4974121385594265
1,57,0.653088379710334
1,58,0.5307671660016081
2,8,0.4640297275980393
2,11,0.563221630077857
2,27,0.47433571803823105
2,39,0.5010618511829801
3,4,0.45700842433427447
3,6,0.44016835559558054
3,7,0.597172627532005
3,8,0.41850578675011385
3,10,0.6193285533988819
3,11,0.5851240425129008
3,13,0.5002447421896117
3,15,0.47087395620055494
3,17,0.4245985993161955
3,19,0.557294887209309
3,21,0.4164098368455265
3,26,0.46433066235659637
3,27,0.5474744036269094
3,28,0.4477903689588328
3,30,0.5676986643023887
3,31,0.600194546084211
3,34,0.4231197390348904
3,36,0.512365165408643
3,37,0.6099409703470813
3,38,0.46623109564032517
3,39,0.4603573182492498
3,40,0.5185518513478978
3,41,0.48307825668080995
3,42,0.6227922705409207
3,43,0.4489527601557663
3,46,0.5042014612841187
3,56,0.405666888393791
3,57,0.5368127450990967
3,58,0.5471761164038949
3,59,0.5315354195402152
4,6,0.5133785130947525
4,8,0.49187518209854386
4,10,0.5250921066698835
4,11,0.6448738418857655
4,12,0.48561944589375644
4,13,0.5703373386712974
4,18,0.48034757746796536
4,19,0.5119634172730337
4,26,0.48622791874492505
4,27,0.7265630493753894
4,34,0.4095920239682112
4,39,0.4880644914794435
4,42,0.672202573862669
4,46,0.5421922091935711
4,47,0.41361838977584264
4,57,0.44649019529457806
6,7,0.572529067080879
6,8,0.5218379388052015
6,10,0.598043809549925
6,11,0.604780439388561
6,12,0.680719114836711
6,15,0.44245396032280365
6,17,0.4966714485350337
6,18,0.5494690603018372
6,19,0.6468020251321728
6,20,0.4376350747078726
6,24,0.4716697591104544
6,25,0.4401955657316427
6,26,0.4483666842073121
6,27,0.6876976503984171
6,32,0.49409448353167496
6,34,0.5786822323087141
6,36,0.6412615731876733
6,38,0.5821390515427063
6,39,0.587850875489345
6,40,0.4988319679852658
6,41,0.6039469388020418
6,42,0.6456419591424335
6,44,0.4120005459757424
6,46,0.6187322449882744
6,47,0.4856830115188942
6,48,0.5024623180111251
6,50,0.611990034812909
6,52,0.5766202059944336
6,54,0.6604586515071755
6,56,0.4265078587248038
6,57,0.6276268066861124
6,58,0.6457822550327468
7,8,0.6242485155963353
7,9,0.6339248290063482
7,10,0.6374222040157485
7,11,0.5651237555230734
7,12,0.47015828097219264
7,15,0.6481300231723525
7,16,0.41474846662507386
7,17,0.5277460271341208
7,18,0.5645095586003501
7,19,0.7036984629489861
7,21,0.412942714474955
7,22,0.4228196012933709
7,25,0.4765772835131189
7,26,0.5723420109044636
7,27,0.6150451943532027
7,28,0.5639035177936526
7,30,0.47506911807695373
7,32,0.4278118171128475
7,34,0.5555365103422805
7,36,0.6305683172298439
7,37,0.4143282183427954
7,38,0.5300027911650614
7,39,0.5793351793184159
7,40,0.5975348881750908
7,41,0.653312786367545
7,42,0.6281003241223316
7,43,0.5881407023028459
7,46,0.6089569631448246
7,47,0.44262325655066764
7,48,0.45904686646334986
7,50,0.6442747387674035
7,52,0.454353267112154
7,54,0.6350348340057363
7,55,0.45670514324876527
7,57,0.586402510365747
7,58,0.6473716669550099
7,59,0.4516848528042027
8,9,0.47655215571109083
8,10,0.5478718254631657
8,11,0.5987770356917895
8,12,0.5652791664082566
8,15,0.5118247450218997
8,18,0.6634919808026805
8,19,0.520268335207801
8,26,0.4810505252474726
8,27,0.5672235821476607
8,28,0.41369374805682935
8,34,0.4973921412963229
8,36,0.4898752738391374
8,38,0.491941480628723
8,39,0.4899541059132741
8,40,0.5159282411437222
8,41,0.46711135826478933
8,42,0.6396245164764272
8,43,0.43684775540235127
8,46,0.5950933016396135
8,47,0.5569540055023244
8,50,0.5616564347722484
8,51,0.5104962336365497
8,52,0.48377912117510974
8,54,0.6083901388706667
8,57,0.5590323816961907
8,58,0.6699746987359537
9,10,0.4998905517260279
9,11,0.4165362600550009
9,15,0.4943149040696793
9,19,0.4298850074047531
9,25,0.4938603785629656
9,27,0.5008394674755402
9,40,0.5440014272546484
9,41,0.4383388465074038
9,47,0.42917982761767326
9,50,0.48157388553996455
9,54,0.5261395164509169
9,55,0.40462309203991553
9,58,0.5026022210922896
10,11,0.6100240487275914
10,12,0.47356256969508315
10,15,0.5395920248061562
10,17,0.5212626126044979
10,18,0.4865889116513402
10,19,0.666281004819284
10,21,0.5462549514311065
10,25,0.45054305708641434
10,26,0.5027958716750314
10,27,0.6864720830874306
10,32,0.42786157132011754
10,34,0.5305649676849581
10,36,0.5485872833245751
10,38,0.5422808583251673
10,39,0.5400419698697734
10,40,0.4387404061207896
10,41,0.6260466125306265
10,42,0.5553226874837337
10,43,0.4637271995771837
10,46,0.5595485841928732
10,50,0.5137543282889154
10,52,0.44946663345629656
10,54,0.5040608243582321
10,55,0.41223163231005616
10,57,0.5957789863538838
10,58,0.5727428831410968
11,12,0.48351318581101027
11,13,0.5017543672889905
11,15,0.5203357096581163
11,18,0.458381234757038
11,19,0.6223176229878856
11,20,0.459324055711108
11,24,0.43145232695625635
11,25,0.41294357013444455
11,26,0.5820914478562613
11,27,0.7795733046229556
11,29,0.553347682017415
11,34,0.4121261184352921
11,36,0.43279862626371757
11,39,0.6371997681633511
11,40,0.4928679918026808
11,41,0.507884777368402
11,42,0.5982691332836932
11,43,0.472777905144324
11,46,0.5366782950370258
11,47,0.4041685072455126
11,50,0.5444146108704602
11,52,0.5034492789268469
11,54,0.5374411501882714
11,57,0.5914072085461892
11,58,0.5195671485201888
12,15,0.40363769588710485
12,19,0.5102762992935581
12,26,0.43683525073050017
12,27,0.5144499663886776
12,32,0.44546677371540916
12,34,0.5792086397536746
12,36,0.5416174994959164
12,38,0.5149029534138876
12,39,0.4671379924274398
12,40,0.4382170466306968
12,41,0.5399566986389928
12,42,0.49596499896744456
12,46,0.6653888592271228
12,47,0.44295750991780003
12,48,0.46440143771692943
12,50,0.43131655150065873
12,52,0.43664039338678023
12,54,0.44622026892473465
12,56,0.4149791307651824
12,57,0.5041977861176677
12,58,0.5517394421483864
13,17,0.409192800295073
13,19,0.4631154241686568
13,27,0.5554702552244253
13,39,0.47233633764681854
13,42,0.4553143313387781
13,46,0.42343704568147755
14,16,0.42524913202948933
15,18,0.49325858549796386
15,19,0.5753767652626225
15,21,0.417023761602393
15,25,0.45355783903104513
15,26,0.5230098205063153
15,27,0.4817077072160661
15,28,0.44219449130661814
15,29,0.426562994623404
15,36,0.44629312157169354
15,39,0.5896470018194807
15,40,0.4240059838567753
15,41,0.6275894594843952
15,42,0.4931894651514552
15,46,0.479330712833547
15,47,0.4649918470483752
15,48,0.47919236482661515
15,50,0.5016056372429832
15,54,0.47071290616318967
15,55,0.45369513511162524
15,56,0.41740633170397534
15,57,0.4860949799540906
15,58,0.5976824163838286
16,19,0.4884155313007143
16,25,0.40327932589588217
16,26,0.4736562149448828
16,27,0.42362819180843825
16,36,0.4604731185324876
16,39,0.4594831601911323
16,40,0.4248769283919628
16,42,0.46673369067365983
16,57,0.4411354266687878
17,18,0.5473683982749504
17,19,0.5927189647953732
17,27,0.4923866897707236
17,32,0.5813308414577915
17,34,0.562599358987503
17,36,0.6110778280096125
17,38,0.6607396331981022
17,39,0.4756621402396162
17,41,0.5003948647814543
17,42,0.5529925484796159
17,44,0.49565444913538276
17,46,0.5599155789775252
17,50,0.5353575174806621
17,52,0.47331576812329235
17,54,0.5446229758346769
17,57,0.550716932602239
17,58,0.5849921397983812
17,59,0.46137610839467735
18,19,0.5680144585361078
18,20,0.6674416364723521
18,23,0.4184742433347732
18,25,0.5123924066126816
18,26,0.46696529515316737
18,27,0.616495977899939
18,28,0.41268024909121187
18,34,0.40115572694433205
18,36,0.47889629704576775
18,38,0.42426638485216034
18,39,0.5990100208546776
18,41,0.5611950233669968
18,42,0.6759178166397842
18,46,0.5484411588641692
18,47,0.6022409875029786
18,50,0.6167095064577371
18,51,0.5274706095167938
18,52,0.5712956334355872
18,54,0.5434648286087448
18,57,0.5547864058303329
18,58,0.6286341134192558
19,21,0.5298531684115024
19,24,0.5051306723268536
19,25,0.44953681817731955
19,26,0.5817270034834433
19,27,0.7164542332513906
19,28,0.5830063563114077
19,29,0.5480455864940903
19,34,0.5609798633596401
19,36,0.60109902784181
19,38,0.4945275022288751
19,39,0.8100060304923081
19,40,0.5486879477273007
19,41,0.8046598157612019
19,42,0.6199372224305134
19,43,0.5014573669557317
19,44,0.4176631477795271
19,46,0.7222463347927576
19,48,0.4545115196523976
19,50,0.6845111291125491
19,52,0.4717014803744467
19,54,0.6011566817749923
19,55,0.6253267697442654
19,56,0.45354131324448954
19,57,0.6900724471541
19,58,0.5928331806479976
20,27,0.4142403392453346
20,39,0.4054027829067139
20,42,0.48533385152741937
20,52,0.4478378064174866
21,39,0.40364533144476433
21,41,0.542190799184538
21,55,0.4067202537944125
21,57,0.4268813183240836
22,34,0.43066491595282375
22,43,0.6695062745571241
23,25,0.4870346537320886
23,50,0.41965224104498816
23,57,0.5234495793092118
24,27,0.4590433334052133
24,34,0.4268684466666626
24,35,0.40990567375278664
24,39,0.5288546029580083
24,40,0.42420658109583365
24,41,0.4732880496689091
24,46,0.5056207544870848
24,48,0.43791499192561084
24,53,0.5062032075098102
24,55,0.4396341667350179
24,56,0.40407479208398156
24,57,0.40233206964671625
25,27,0.4205925449383459
25,30,0.40862637983853045
25,36,0.4122108867239825
25,38,0.41601798181215116
25,40,0.5411602123394287
25,41,0.4460899015260124
25,42,0.5049310535998005
25,46,0.470444498331522
25,50,0.5828909452786704
25,54,0.4030040533833814
25,57,0.49484223135452293
25,58,0.46599146242108785
26,27,0.5740174777505793
26,28,0.5017136425804227
26,29,0.472796353732098
26,39,0.6423317947617276
26,41,0.5800555496866464
26,42,0.6052032000522408
26,46,0.4671482316970787
26,55,0.42948154977315517
26,57,0.4403981967937845
26,58,0.4628831378849466
27,29,0.4599645529976757
27,34,0.5397225659842972
27,36,0.508042742647908
27,38,0.4610773782293373
27,39,0.6714303915052449
27,40,0.5288987004804483
27,41,0.5597639694684023
27,42,0.642457264338494
27,43,0.4556758025244772
27,46,0.6064322162799067
27,47,0.5812000380134419
27,50,0.6122027264574122
27,52,0.5811309945385209
27,54,0.5978868441982272
27,55,0.440200735353647
27,57,0.6038003273161071
27,58,0.6363812614417893
28,35,0.4885836706366457
28,39,0.604715072322976
28,40,0.5148668831692325
28,41,0.578760180016133
28,42,0.540431445532774
28,46,0.5600809729539192
28,50,0.4807165991181168
28,54,0.42161421633021096
28,55,0.514498650432015
28,56,0.5168135772922505
28,57,0.43109072853402974
28,58,0.5134034939502633
29,39,0.48765106810537273
29,40,0.4273534900712962
29,41,0.48837007493166995
29,43,0.414121715697056
29,50,0.47818242680696943
29,55,0.4026115819338888
29,57,0.47410545162981277
30,31,0.8046875306277124
30,32,0.40739635126420193
30,33,0.5112066555061954
30,34,0.4166302037891391
30,36,0.47409004761737744
30,37,0.7214299010153477
30,38,0.4101153013527176
30,40,0.5420590361262169
30,42,0.5109877537972494
30,43,0.5104236183708466
30,46,0.4145225428986739
30,57,0.4462852151763089
30,59,0.4748099026913085
31,33,0.6009022265612619
31,35,0.4001471634138959
31,37,0.7106472550627702
31,40,0.620986662188569
31,42,0.5171453412420678
31,59,0.43605079514705364
32,34,0.7503494576243069
32,36,0.7675472397093039
32,37,0.40311872650256836
32,38,0.8313620797146212
32,40,0.5415611481782718
32,42,0.48205037290477953
32,44,0.626854353343238
32,46,0.5730338548705353
32,50,0.41549646673603086
32,52,0.4173949331141321
32,57,0.47282308350797825
32,58,0.48339143134876317
32,59,0.4561088346147633
33,37,0.5507743241272484
33,38,0.4516260491709256
33,40,0.5379183881731746
33,42,0.4173437893327241
33,45,0.4265381386948446
34,36,0.828017140107217
34,37,0.4792441511001329
34,38,0.846393613152545
34,40,0.608950556501807
34,41,0.493900266516485
34,42,0.5357777742890972
34,43,0.4908443984424468
34,44,0.711025987027815
34,46,0.7895452795732405
34,48,0.5071912998591187
34,50,0.5868675545880486
34,52,0.41480561529532706
34,54,0.5613425863047301
34,57,0.5857559081848304
34,58,0.6517968499867711
34,59,0.4645803287867076
35,36,0.4148056846674582
35,37,0.4924426234708043
35,40,0.554371984229739
35,42,0.5202751882511186
35,46,0.557647324560789
35,55,0.44091346187277575
35,57,0.4714049538869709
35,58,0.48693217839469316
36,37,0.4329812840894936
36,38,0.8291248670981312
36,40,0.6341277429572487
36,41,0.49653342223850855
36,42,0.5724361996685718
36,43,0.4201129953695608
36,44,0.7296866201915978
36,46,0.7299030240719883
36,48,0.47205761550167374
36,50,0.5722809865968913
36,52,0.4375835702001143
36,54,0.5726098085997594
36,57,0.6610225500672503
36,58,0.6387322890671162
36,59,0.4896397580789056
37,38,0.4819848798067477
37,40,0.6345362419634896
37,42,0.4602400653410469
37,43,0.5050664165081907
37,46,0.4273642817371607
37,59,0.542843420660915
38,40,0.6397837614635332
38,41,0.4689380986762102
38,42,0.5492860404894903
38,43,0.46788172344413353
38,44,0.6421305090068844
38,45,0.40358107033053825
38,46,0.6910795912661567
38,47,0.4345960918312769
38,48,0.46012451469568144
38,50,0.5882905581656734
38,52,0.5368190142946543
38,54,0.5183901513777353
38,56,0.4029311412895706
38,57,0.5752108767841112
38,58,0.6484113309602143
38,59,0.5207548072940121
39,40,0.4238827571924048
39,41,0.7359179621521891
39,42,0.600249985154219
39,46,0.6297318640574888
39,47,0.4232301798143472
39,48,0.43783854634324343
39,50,0.5579234962455091
39,51,0.4377234717947996
39,52,0.4388644232016847
39,54,0.5122407002325634
39,55,0.5605778873677167
39,56,0.42743260190015636
39,57,0.6480281101838594
39,58,0.5510408470265957
40,41,0.4971289620343182
40,42,0.587825855930721
40,43,0.5161479781285909
40,46,0.639841284678239
40,47,0.4570288687622505
40,50,0.5503545741698861
40,54,0.4972560738354388
40,55,0.42054752788747723
40,56,0.4032576467878494
40,57,0.533663999237852
40,58,0.5608750913953711
40,59,0.48902919838764164
41,42,0.6065617218834506
41,43,0.4767777665937938
41,46,0.7014103579238944
41,47,0.40217491214894857
41,48,0.5092439833955922
41,50,0.6565979911115327
41,52,0.5189439368752986
41,54,0.5723791394262877
41,55,0.6919188001188442
41,56,0.4757925418506533
41,57,0.5991824954765834
41,58,0.6037120903006201
41,59,0.4180292790673751
42,43,0.5253262433681319
42,46,0.6712317123154855
42,47,0.5445106347775763
42,50,0.5768326647771206
42,52,0.4362281106739228
42,54,0.5637862399313178
42,56,0.4426695426884724
42,57,0.6704880826905378
42,58,0.6895825887473299
42,59,0.43268623586743254
43,46,0.4793778722661141
43,50,0.41100472894124107
43,54,0.4267075954276244
43,55,0.41215400249008705
43,57,0.4142056640229767
44,46,0.6024587255783009
44,50,0.41698690428921975
44,57,0.504748793231192
44,58,0.42903225046095744
44,59,0.41243948057437585
45,46,0.4034701374662457
46,47,0.4804838787256445
46,48,0.556387544385101
46,50,0.6728406712794505
46,52,0.4655244784394245
46,54,0.6016593073804664
46,55,0.5545408938121501
46,56,0.5047211232070998
46,57,0.7669514107843068
46,58,0.722436766015847
46,59,0.5378392125092024
47,48,0.5939359870678063
