i,j,w
0,1,0.44869962051739803
0,2,0.6038102544968265
0,3,0.6371926037120343
0,5,0.5381572815022413
0,6,0.4831815113591648
0,7,0.6481107656275013
0,8,0.5686405171977751
0,10,0.6919481462074538
0,11,0.5358408321352579
0,20,0.47509997666478454
0,22,0.5546310160773101
0,38,0.4372823927290718
0,42,0.5057703231668731
0,45,0.4899124039423392
0,46,0.4194935807959754
0,47,0.42219113963160954
0,51,0.4682458665376419
0,54,0.5905007183927293
0,58,0.46226242260015254
1,3,0.41018125285430507
1,5,0.6701446254683435
1,6,0.43798915491643675
1,7,0.5416399118031863
1,8,0.5332381969981299
1,10,0.512099454637636
1,11,0.42861968838577613
1,12,0.4730169693009053
1,23,0.46774302633339065
1,37,0.40036051141567724
1,42,0.5313480291881881
1,47,0.41089064478767157
1,51,0.5201833404046624
1,54,0.5939318748822127
1,57,0.5061694816913359
2,3,0.5548633192223104
2,4,0.4112432894417816
2,5,0.5511413085811981
2,6,0.47632291476211336
2,7,0.5601950100764473
2,9,0.4052720732701377
2,10,0.5150392345724182
2,11,0.709398862778762
2,12,0.47723116711348706
2,18,0.4812801119903104
2,20,0.4692984777793101
2,27,0.5208598739083621
2,40,0.41898780636574345
2,42,0.5114782440656188
2,47,0.5043473268079237
2,49,0.4081766789718698
2,54,0.6238431917679241
3,5,0.4158097958611328
3,7,0.745231158236265
3,8,0.4712361801201097
3,9,0.4583119471908009
3,10,0.6534194775112273
3,11,0.56964983284513
3,22,0.5213600584041372
3,38,0.4534730604338665
3,42,0.5336714610542048
3,45,0.42956770172254494
3,47,0.519633881839448
3,49,0.40498205032404955
3,54,0.515514196342586
4,11,0.43927348988813897
4,27,0.6243449979850715
4,34,0.41715006361522633
4,36,0.43731605019850667
4,38,0.4811160502226588
4,45,0.4832004658065006
4,46,0.4452534908113994
5,6,0.6054682352846381
5,7,0.5569001773839106
5,8,0.5614537409398839
5,10,0.5981385404658726
5,11,0.4769125823740838
5,12,0.619683354708569
5,20,0.40509392907078556
5,22,0.48204445628305387
5,23,0.4859907070376701
5,37,0.48765555466817384
5,38,0.4124439614615286
5,42,0.5936306268248982
5,45,0.5085720174684324
5,46,0.5421119359984592
5,51,0.4636095420544953
5,54,0.6448458558726269
5,57,0.45727533579390744
5,58,0.5595588696079687
6,7,0.44545838067539745
6,8,0.5495776759829044
6,10,0.524292250469709
6,11,0.4836296763982003
6,12,0.5536449197866229
6,20,0.41589392455548174
6,23,0.5155635989900353
6,27,0.4130691144319514
6,31,0.4649351855220257
6,32,0.44706791818760955
6,33,0.4433419654759067
6,34,0.49310127125259934
6,35,0.4083666548252913
6,36,0.48232945018896156
6,38,0.545403852355645
6,40,0.474104866605669
6,42,0.5498401450625654
6,45,0.5444458747842515
6,46,0.5332662794293457
6,47,0.5386923078138076
6,51,0.5267562853310843
6,52,0.404988994018525
6,54,0.6171772578802592
6,58,0.44914342184373407
7,8,0.494726483960442
7,9,0.5916603756135242
7,10,0.5597659851194992
7,11,0.5830524898988318
7,18,0.44905355085001375
7,20,0.4022077216772769
7,22,0.570690724517406
7,38,0.4567874373524777
7,45,0.4074350731618589
7,46,0.4489581772784191
7,47,0.5155521440495155
7,51,0.47864634952015805
7,54,0.6123053919470366
8,10,0.6411667832091056
8,11,0.4994248520199208
8,12,0.4595791996967826
8,13,0.4310688077566492
8,22,0.5144321759332512
8,23,0.5091129802280783
8,42,0.5346404578906134
8,45,0.5162851788497939
8,51,0.5044877513883732
8,54,0.6703364270873949
8,58,0.513622553073313
9,50,0.43559237996766315
9,54,0.5286483763806058
10,11,0.5489275263971155
10,12,0.5098678368733589
10,13,0.46673465626921773
10,18,0.45777983317994053
10,20,0.48448917655746654
10,22,0.5067553150742593
10,23,0.4736129000939332
10,34,0.4995506654438852
10,38,0.5729106870022991
10,42,0.6089621655032783
10,45,0.521516501283373
10,46,0.4434659375020321
10,47,0.46580357359998936
10,49,0.4170177508499956
10,51,0.5633106187134402
10,54,0.47235458900172833
10,58,0.5353337068466402
11,20,0.42879232273895845
11,27,0.626196065420234
11,31,0.5488830156408424
11,38,0.4192586676279365
11,40,0.40498803057728816
11,42,0.5012579329069318
11,45,0.44769225402070595
11,46,0.4068588621439863
11,47,0.6791540474646028
11,48,0.4773244086415207
11,49,0.4658786929012701
11,51,0.5247427982095265
11,54,0.6674604120025478
11,58,0.5053234785458981
12,23,0.5812574773258398
12,32,0.49923946682563985
12,34,0.5360161257548168
12,35,0.4368539187375068
12,36,0.40606456203212304
12,38,0.5082944771372063
12,42,0.45801084411443543
12,45,0.5716498204074134
12,46,0.5687466302640434
12,51,0.5597718418487272
12,54,0.5818317577898533
12,57,0.4565142519625008
12,58,0.5270468458783244
13,38,0.4716633760281227
13,45,0.5210150531340507
13,54,0.4174311271586736
13,58,0.5409315313093567
15,24,0.5902120279773715
16,29,0.40481362683083294
16,43,0.40454773844930364
17,36,0.5231019557590956
18,20,0.5994261658161504
18,38,0.5167563093952889
18,39,0.4478977924137246
18,46,0.49413179662222806
18,51,0.533929777777846
18,53,0.42865083969200163
18,54,0.45705002766337144
19,39,0.4326318019082076
20,34,0.4242548036496177
20,35,0.4002398109109428
20,38,0.5235461043032662
20,42,0.4305586025286635
20,46,0.5080897969925885
20,47,0.534612807850984
20,49,0.4874118334356426
20,51,0.5917236201518737
20,53,0.4040060754441014
20,54,0.44736707631403344
20,59,0.47266326371857403
22,48,0.4311217124602749
23,31,0.41415277508632053
23,32,0.5831104172457544
23,34,0.5059967298184853
23,36,0.5104577722338269
23,38,0.5720426923115894
23,42,0.6209372916363624
23,44,0.4884083202760771
23,45,0.6476418868167978
23,46,0.5403066072569741
23,47,0.4308182233084113
23,51,0.6333341957385272
23,54,0.5932469184711733
23,57,0.5634883543050923
23,58,0.4800576458713486
23,59,0.4003425305034958
26,28,0.4188418503439778
27,31,0.40025938326464683
27,34,0.47729882529473217
27,36,0.424825825494301
27,38,0.5124136316755974
27,45,0.5081406140806288
27,46,0.4311841143808132
27,54,0.4545873257367554
27,56,0.5003898480889895
27,58,0.47368057722219015
28,39,0.45880743244131145
28,55,0.49433505861111376
30,31,0.4480775130427856
30,40,0.5400859898283753
31,33,0.45532482121978035
31,40,0.4868511500842113
31,42,0.45495736150346555
31,45,0.40434744221003066
31,47,0.4754248587483065
31,51,0.44362159020471365
31,54,0.44001203560275304
31,57,0.462339823993581
32,34,0.8106733992473747
32,36,0.8635764708139786
32,38,0.8162980744820891
32,44,0.4825920482467013
32,45,0.5745274916777432
32,46,0.6023450672990596
32,47,0.4170970343096506
32,51,0.6122661476000767
32,53,0.4722047696611376
32,55,0.41878892099001414
32,56,0.440164741767696
32,57,0.42116578758733036
32,58,0.4147563406191677
33,40,0.49144484568944874
33,45,0.40925087396270865
34,36,0.7995844809983412
34,38,0.8803127705941127
34,42,0.4941632654659359
34,44,0.5284450008684607
34,45,0.6014305365700074
34,46,0.6649054250462193
34,47,0.4889152989372672
34,51,0.6431255576489566
34,56,0.4865373672255537
34,58,0.4420444437402217
35,37,0.5494545439197104
35,39,0.4889243876850958
35,40,0.503800140118273
35,41,0.4305189856519826
35,45,0.4751245843297018
35,46,0.4481630022789918
35,51,0.45386695695157175
35,54,0.5468901839156501
35,59,0.4536329033674103
36,38,0.8705565889510916
36,44,0.43054374381099575
36,45,0.5889083926998033
36,46,0.6950331087723316
36,47,0.4545550696856689
36,51,0.6156180108599834
36,53,0.45034226269309435
36,56,0.43129680302528334
36,58,0.4027483110132421
37,40,0.5668654369235289
37,41,0.4350541030338112
37,54,0.4941886578587069
37,57,0.4042935211219586
37,58,0.44291283157983535
37,59,0.4336115916519176
38,42,0.5303086038472858
38,44,0.5316933628766305
38,45,0.6423386625167946
38,46,0.7412276653164286
38,47,0.5651141482944043
38,49,0.40985704365955816
38,51,0.7362132382986832
38,53,0.46174804561240274
38,54,0.46437689275996197
38,56,0.45332278394508124
38,57,0.423009065567773
38,58,0.4710755708766229
39,40,0.442876069203164
40,54,0.5036542247057173
40,59,0.440625299943288
42,44,0.4189024867368207
42,45,0.5785484802431323
42,46,0.5295623147428771
42,47,0.5441951263264209
42,51,0.6110648542678446
42,54,0.5773889928791108
42,57,0.41306051850107334
42,58,0.4837933062143505
43,48,0.45066007716146245
44,45,0.43992937405598226
44,46,0.5054965566091865
44,48,0.4854723488199786
44,51,0.4961029828894345
44,52,0.427237902155671
44,59,0.4339867903789567
45,46,0.6855697325580983
45,47,0.500307138154405
45,48,0.4159187603988466
45,49,0.4352948717561408
45,51,0.6966220366027183
45,53,0.434337929061074
45,54,0.6667700881300042
45,56,0.46710197005869103
45,57,0.5501932831364583
45,58,0.565151578235712
45,59,0.40825609960536935
46,47,0.5590997001968225
46,48,0.42039929395918346
46,49,0.4253617242836276
46,51,0.7264858931212657
46,52,0.41059636759507717
46,53,0.4732143918488895
46,54,0.5313940511753867
46,56,0.5226935315836299
46,57,0.5013022422727506
46,58,0.5471991726245277
46,59,0.5522275315091361
47,49,0.638429331893715
47,50,0.4389139913893779
47,51,0.6437271742655597
47,54,0.5625150777572128
47,56,0.42370377827301847
47,57,0.43818091784726304
47,59,0.4268035190957151
48,51,0.5163131978411287
48,54,0.4700578357150527
48,58,0.4430830483074652
48,59,0.6673558462634027
49,51,0.4328717959816611
49,52,0.436307568556594
50,54,0.4773780333172574
50,57,0.44241050489497624
50,59,0.44142057571755833
51,53,0.7332573466815666
51,54,0.634147923531038
51,56,0.50858270480738
51,57,0.5106149139709661
51,58,0.539888107181122
51,59,0.5354730892128774
53,56,0.4448138714140243
54,57,0.5697215053206539
54,58,0.588922929620621
54,59,0.491999213152291
58,59,0.44081670381702986
