i,j,w
0,1,0.7969939102433669
0,2,0.779948432686598
0,3,0.7129874492150561
0,4,0.744835377377181
0,5,0.527140117491387
0,6,0.44503948914215863
0,7,0.5489357546283814
0,8,0.7271393354814951
0,9,0.5732259707061512
0,10,0.7386376698090499
0,11,0.6912189238297571
0,13,0.5713110054410941
0,14,0.6665659110855224
0,16,0.5049134415373187
0,22,0.5592472136207883
0,27,0.6690935340346854
0,42,0.5338470179061222
0,52,0.4106489054942384
0,55,0.5094847390321391
1,2,0.7505625481482363
1,3,0.7232026012532559
1,4,0.79500212770335
1,5,0.6230826770783271
1,6,0.4093686650630138
1,7,0.5584221986749834
1,8,0.8303332188396146
1,9,0.6130476554801053
1,10,0.7887854930518767
1,11,0.8031974518018077
1,13,0.6667987364348481
1,14,0.6649950154490536
1,16,0.6308806427453644
1,22,0.6747160199988042
1,25,0.43339128981017777
1,27,0.767677859875794
1,42,0.630963464507589
1,52,0.4030242317835208
1,55,0.5581123189848083
2,3,0.6542051189653658
2,4,0.7893061118273654
2,5,0.48918933782944074
2,7,0.5210846326079731
2,8,0.7468074621922544
2,9,0.5313791357031545
2,10,0.716193310156539
2,11,0.7912212036797791
2,13,0.7497650356613519
2,14,0.6401831397598837
2,16,0.4906286174707392
2,22,0.45354001812613104
2,27,0.7717146770992651
2,42,0.5462958724563018
3,4,0.6217200981239526
3,5,0.5216472551712131
3,7,0.5249914003275185
3,8,0.6913875410880538
3,9,0.6867417957178165
3,10,0.7178866113917806
3,11,0.6374773639956237
3,13,0.5747498386752387
3,14,0.6101403189227841
3,16,0.5496470173098185
3,22,0.5661624997500813
3,23,0.43388474693520573
3,27,0.5381460470301292
3,42,0.4742359590698414
3,52,0.4119170694543732
3,55,0.4543566959775081
4,5,0.4406026788534437
4,7,0.43988178873896244
4,8,0.7999446180357898
4,9,0.6132645242263687
4,10,0.6745909580536039
4,11,0.7625691164151386
4,13,0.7309293555698677
4,14,0.6129740880190199
4,16,0.5360191085872935
4,22,0.46600979953508664
4,27,0.8536905288049731
4,42,0.5045001436723158
5,7,0.5105523558005436
5,8,0.6672873038101167
5,10,0.5300989932124719
5,11,0.5496194102639425
5,13,0.4512358300331516
5,14,0.4072064743174477
5,16,0.4207969096148745
5,22,0.472527401195437
5,27,0.48737639546112016
5,42,0.44961027124951536
6,10,0.4037184693957549
6,17,0.42470688126903866
6,18,0.46127080466501846
6,19,0.5709142035994111
6,20,0.5701800844053722
6,21,0.41055415878389084
6,23,0.4595854746921342
6,24,0.49882028632596165
6,26,0.47977172479482394
6,27,0.4666180625070567
6,31,0.40632301639994667
6,33,0.5307427842440825
6,35,0.4834268571719842
6,39,0.5920265182756336
6,41,0.44813550519462625
6,46,0.4792378740702264
6,51,0.416229847732224
6,52,0.5827289988584168
6,54,0.48551243023520807
6,58,0.48243801513121437
7,8,0.5361322614398076
7,9,0.5908567538592999
7,10,0.6251281990518737
7,11,0.4963742381263348
7,13,0.48499763559863923
7,22,0.43795468934997683
8,9,0.5603748037209495
8,10,0.7121720083908344
8,11,0.7772721158493464
8,13,0.5791616453122541
8,14,0.6444997130334814
8,16,0.487541770718067
