i,j,w
0,1,0.4192457253574178
0,3,0.6369638562002485
0,4,0.514290572717343
0,5,0.45438977649113493
0,9,0.6517252927552721
0,10,0.5128840674428672
0,22,0.4727103889899318
0,26,0.40632154692335415
0,27,0.47981693313139195
0,32,0.535311216045131
0,34,0.44970440933696015
0,36,0.48990592107378417
0,38,0.4360279080014579
0,52,0.43665374242960475
0,56,0.47711865332130765
1,3,0.4384234075903435
1,4,0.4673750403776109
1,5,0.43312568829834386
1,7,0.4403600199262701
1,9,0.5622872963286567
1,10,0.60544818870293
1,22,0.4597466526353699
1,25,0.40754954088298384
1,26,0.5435246814403336
1,27,0.6034320874851806
1,32,0.42170566923699754
1,51,0.42762458001967574
1,52,0.4307369343403944
1,53,0.4464527337292274
1,54,0.53198720045381
1,56,0.5135569265961839
1,58,0.5517658796330529
2,11,0.5205815866905424
2,27,0.444121949569337
3,5,0.5808749889943076
3,7,0.5349408260276828
3,9,0.6802943487273352
3,10,0.5621681891216029
3,22,0.44929204084956026
3,32,0.44248094149286976
3,38,0.4052213183003079
3,56,0.4527524259612428
4,5,0.45658957824253577
4,9,0.5342480910488536
4,10,0.5848160117182662
4,22,0.41085589218233726
4,27,0.5151940221829012
4,30,0.4241365651154262
4,52,0.4744352941662401
4,54,0.5275081171701052
4,56,0.49122778584420385
4,58,0.5017393557936922
5,7,0.4351272081681896
5,9,0.5690531023130047
5,10,0.49243719456075147
5,22,0.4276218814900348
5,32,0.40456902430637365
5,34,0.48516242149186267
5,54,0.5224964309313159
5,56,0.5004514711119987
5,57,0.4607278633547321
5,58,0.45991505219810136
7,9,0.706623687930231
7,10,0.5172473598839906
7,22,0.4476780275770151
7,32,0.5661289726281993
7,34,0.5002273846382006
7,36,0.5420522650501524
7,38,0.5434223537515465
7,44,0.40992993240606884
7,51,0.42728190173943636
7,58,0.402234198871784
8,15,0.41763926525205886
8,56,0.4065124471823557
9,10,0.6208009198330371
9,22,0.5422209573612463
9,26,0.512814696713146
9,27,0.4992586469988433
9,30,0.44215344609363827
9,32,0.5596538302973478
9,34,0.5193573323069071
9,36,0.48079029019879643
9,38,0.5788873206995796
9,54,0.4509756733616371
9,56,0.5272105919043182
9,57,0.401884449520416
9,58,0.48549040626137113
10,18,0.43427898525758757
10,22,0.5526668434746828
10,26,0.47378717720926844
10,27,0.5391480906966148
10,30,0.5440739286449072
10,32,0.48257006825984966
10,34,0.4748895638958716
10,36,0.5060796352530458
10,38,0.445310437901292
10,51,0.5103067763459924
10,52,0.44658963955473935
10,54,0.5176972858843326
10,56,0.5444897080502418
11,27,0.5280679781701749
13,38,0.40197213330656467
13,44,0.4852773019006564
13,46,0.4677385897423153
13,49,0.5227336842543334
15,17,0.4614118994351304
15,52,0.4021879236839312
15,56,0.48168506437865694
16,33,0.4628765987922082
16,42,0.47735646456598707
18,20,0.7000613145953596
18,27,0.4378613948026509
18,32,0.4131865351532085
18,36,0.4232151273062101
18,44,0.481569966677287
18,45,0.4451611373396346
18,51,0.5635146629477171
18,52,0.4638740275966888
18,54,0.5002542560735476
18,56,0.4941612155597594
18,57,0.5511609609606836
18,58,0.4604149506619204
19,39,0.5994114860968045
19,41,0.5038054562926689
20,36,0.4396687543811871
20,44,0.4925849408481445
20,45,0.47992466542404494
20,46,0.4622601420525456
20,51,0.46006469137598316
20,57,0.41420819149762905
21,22,0.49222340221364536
21,47,0.5914418805841528
22,26,0.4824765671430448
22,27,0.5313859721669745
22,30,0.531886322566126
22,32,0.49079574976112844
22,33,0.4027643444313922
22,34,0.4931743653414842
22,36,0.4536124406434504
22,44,0.4386555035549471
22,46,0.4349301532214272
22,47,0.528190481988714
22,54,0.478474916140866
22,56,0.49906156610877034
22,58,0.41142718010231494
24,39,0.45662216559503116
24,41,0.5398683363895433
25,45,0.4056758225781583
25,53,0.5133899411397056
25,54,0.4751822998682082
26,27,0.4599458695931758
26,30,0.40624154814823493
26,32,0.42285214076468214
26,33,0.4396670523752987
26,36,0.42553217299948715
26,52,0.4851179086614852
26,56,0.5080594033962516
27,30,0.4686564608702639
27,32,0.647526060113022
27,34,0.430589079189281
27,36,0.5727309745709408
27,38,0.5329454091745841
27,44,0.47762208860815825
27,45,0.48994316529766435
27,46,0.5865493613470518
27,47,0.5317023740523892
27,50,0.42001162508115586
27,52,0.45732990092238535
27,54,0.5939590159511519
27,56,0.6303680148531208
27,58,0.5620478787788289
29,43,0.42377100585703104
30,31,0.4657090182821561
30,34,0.43892503699130214
30,35,0.5662780938311667
30,36,0.43466695269581046
30,52,0.4196124919428819
30,54,0.5192504526724598
30,56,0.45235708248042095
30,58,0.4192339508401895
31,38,0.4595490718606185
32,34,0.8013702844319892
32,36,0.9196339267471368
32,38,0.9009555874473346
32,44,0.7707659570157218
32,45,0.6060937128296356
32,46,0.7224085361651358
32,47,0.5189243978909424
32,49,0.48630441111985984
32,50,0.45073053351260217
32,52,0.44646985709268044
32,54,0.5089302216482886
32,56,0.5259604057298568
32,57,0.4095199398999339
32,58,0.5462958017101628
33,42,0.40960197444852486
33,54,0.48758384274130206
34,35,0.44443281233858883
34,36,0.8352938562014748
34,38,0.8097346119466359
34,44,0.6576177685127632
34,45,0.6164838409385018
34,46,0.6793724131402933
34,47,0.4844631215899793
34,49,0.4216045753365717
34,52,0.4506797351020171
34,54,0.472162992254158
34,56,0.49347468446516435
34,57,0.5053990319387296
