i,j,w
0,1,0.6416117051040526
0,2,0.501466303042884
0,3,0.4157634371484023
0,4,0.7123208700124654
0,5,0.6233431042668214
0,6,0.6884134624130113
0,7,0.6901688140999688
0,8,0.638956187926839
0,9,0.4967867261910457
0,10,0.6541422673398429
0,11,0.5148098196214846
0,12,0.5482042932309692
0,13,0.5430267744112748
0,14,0.4193032231992147
0,16,0.41083086449855133
0,18,0.4778453593547034
0,19,0.4465933882814547
0,21,0.5093569637261787
0,24,0.4713756663670074
0,27,0.5657623885385085
0,32,0.48569861185268104
0,34,0.49764880894981306
0,36,0.4830881340880682
0,38,0.5409082291112141
0,40,0.4618905026622592
0,42,0.5387453540543682
0,43,0.4334428219035642
0,45,0.5819140960416257
0,46,0.6063499096614872
0,47,0.630334534545669
0,48,0.6090910131464452
0,49,0.6119855665914303
0,51,0.5517093882220393
0,52,0.6532900993145154
0,54,0.6089019698363981
0,56,0.47526775907856833
0,58,0.6894893985159005
0,59,0.4659638973470628
1,2,0.570549471185291
1,3,0.595095770282663
1,4,0.6699710217555739
1,5,0.8349330018194221
1,6,0.5539781535044906
1,7,0.675016105647478
1,8,0.6962079643231346
1,9,0.5769886750295273
1,10,0.7897035987035493
1,11,0.6688461278177021
1,12,0.5910978791608551
1,13,0.48186061799958724
1,14,0.41831578984508794
1,19,0.4426196221745441
1,21,0.5400484238156855
1,22,0.47580422376347087
1,27,0.5797727542284901
1,40,0.43295394739725684
1,42,0.7689967035420514
1,43,0.4456903500262987
1,46,0.43213275878270196
1,47,0.5220439341416148
1,49,0.40595342844073423
1,51,0.5919312778434689
1,52,0.42695172002437404
1,53,0.5183670071968531
1,54,0.8008371529747629
1,58,0.7719613430888068
2,3,0.46679137607914295
2,4,0.6363643420920185
2,5,0.6111462546702742
2,6,0.42405101305368365
2,7,0.5895389090312062
2,8,0.45784300101872044
2,9,0.47034312204216566
2,10,0.5363268519759701
2,11,0.6985359523634715
2,12,0.40639022180628953
2,13,0.517070624325016
2,14,0.41886452746658753
2,21,0.4356445830156022
2,27,0.4304092355663684
2,42,0.6537647336342891
2,53,0.42023032409009675
2,54,0.448823388180032
2,58,0.48151039772922444
2,59,0.45189811188409806
3,4,0.5647108955095995
3,5,0.5622307364939682
3,6,0.4361649588280802
3,7,0.4944373347132987
3,8,0.5553077302717457
3,9,0.44335548169419114
3,10,0.5623755951829892
3,11,0.563962414512706
3,12,0.41369269405234793
3,13,0.5569063564409102
3,14,0.41541870389826785
3,22,0.6332259831413812
3,42,0.5254034082670909
3,47,0.4258011601283789
3,54,0.515912629351499
3,58,0.508104963264989
4,5,0.6731836613503581
4,6,0.5056891444978496
4,7,0.5497689877623299
4,8,0.6116089947635942
4,9,0.46536558377214604
4,10,0.628381274808158
4,11,0.5894998187343111
4,12,0.4124780165328088
4,13,0.6162553581001813
4,14,0.4171762885115996
4,21,0.4483153077313939
4,27,0.4674076177287663
4,42,0.5531326446467676
4,43,0.4843482140855809
4,47,0.4630294651624255
4,48,0.4003350815830078
4,49,0.4001378140480091
4,51,0.4577435873895237
4,52,0.4739245278931327
4,54,0.547246561774929
4,56,0.41741367053497824
4,58,0.597409457229991
5,6,0.6417219897858153
5,7,0.7369486878950086
5,8,0.8099513185910734
5,9,0.6267018195812577
5,10,0.8268874302040156
5,11,0.741587836324653
5,12,0.606032172232562
5,13,0.5219820890707407
5,14,0.5929738680484556
5,18,0.4237676211629678
5,19,0.46019824590327885
5,21,0.6296174132031435
5,22,0.5142658053181761
5,23,0.5259760844389638
5,26,0.5099580718411905
5,27,0.5397775949736742
5,33,0.4590273054087876
5,35,0.44084217067079523
5,36,0.40636156758376635
5,38,0.45168560128479573
5,40,0.5042046137979831
5,42,0.7543179581005995
5,43,0.4744639114533939
5,45,0.5402962283630983
5,46,0.5296366431626239
5,47,0.5115158635298537
5,49,0.4033882872316739
5,51,0.6048137180085863
5,52,0.4819432987946018
5,53,0.5890828384631935
5,54,0.813072226253791
5,58,0.791915400873995
6,7,0.6859662655887362
6,8,0.739199915197904
6,9,0.4499713450004259
6,10,0.6944136414303459
6,11,0.5840459356560717
6,12,0.6482913235093191
6,13,0.5311877822524785
6,14,0.5153254357941874
6,15,0.4543012660318564
6,16,0.6025675359071448
6,17,0.5237327874841112
6,18,0.7033497653600279
6,19,0.5709670669545549
6,20,0.5110176941762009
6,21,0.6203198172007846
6,22,0.6255678241088868
6,23,0.5157961906937755
6,24,0.5643987543008955
6,27,0.5049434678019065
6,28,0.5225975758705129
6,29,0.4794834239763101
6,30,0.5094885027122437
6,31,0.7066524893605522
6,32,0.6959022951513765
6,33,0.5494222862232567
6,34,0.5844136972124916
6,35,0.6175119902317353
6,36,0.699647228570899
6,37,0.41781603194325306
6,38,0.7013522916731689
6,39,0.4746212413117205
6,40,0.7395341553177175
6,42,0.5340777229443907
6,43,0.580450786278445
6,44,0.5577700598957722
6,45,0.6722474228948717
6,46,0.7817292116397595
6,47,0.6138965810599198
6,48,0.5788991713568561
6,49,0.6709736452417078
6,50,0.43736316880287346
6,51,0.7003767850382063
6,52,0.60876097864113
6,53,0.6501696920207325
6,54,0.6119316118395225
6,56,0.5585683995671922
6,58,0.6559508812826316
6,59,0.5024518959509502
7,8,0.7466103401909372
7,9,0.6819671435367803
7,10,0.809274371846922
7,11,0.7440730277235906
7,12,0.6311791244183507
7,13,0.5898053111656977
7,14,0.4073042069916714
7,16,0.4689286279523602
7,17,0.4217734976894725
7,18,0.6347137863258291
7,19,0.5003790969656526
7,20,0.41836819916387047
7,21,0.5671212762067995
7,22,0.5074247044356321
7,23,0.5501537946519707
7,24,0.42822875357376033
7,26,0.4428328109413348
7,27,0.6355375471961462
7,28,0.42178343624924863
7,30,0.41471246844124
7,31,0.4390486550430307
7,32,0.5236049158338756
7,33,0.4025219131589348
7,34,0.5689451845355638
7,35,0.5591723885461645
7,36,0.524227214066865
7,38,0.5483085406193456
7,39,0.411372977252332
7,40,0.5565257687022495
7,42,0.6802512391881776
7,43,0.5012088758558304
7,44,0.5133164782782689
7,45,0.6731540093218737
7,46,0.7134835910546015
7,47,0.6168858120674744
7,48,0.6176304164251651
7,49,0.5781094001007576
7,50,0.4843480964669445
7,51,0.6403494354528763
7,52,0.661261725603115
7,53,0.5540057599757954
7,54,0.745944964571477
7,58,0.8113974314899085
7,59,0.6253561476624144
8,9,0.5598208771861658
8,10,0.7914253241561123
8,11,0.6850230311034582
8,12,0.5983636614818172
8,13,0.5288724143801062
8,14,0.5117790309920659
8,16,0.5365966839021152
8,18,0.661110160950025
8,19,0.6114796428549102
8,20,0.42636517284835224
8,21,0.6294904133514996
8,22,0.44595794991894844
8,23,0.6279210314611482
8,24,0.5205046057574553
8,26,0.5831260073428036
8,27,0.5680575765619074
8,28,0.4537633714815785
8,30,0.49075392191463707
8,31,0.5861109394147594
8,32,0.5561216559251787
8,33,0.5055460043050279
8,34,0.5479364241097914
8,35,0.5948616327379539
8,36,0.57323636025293
8,38,0.6428616674802635
8,39,0.5063147987330682
8,40,0.6658828449720549
8,42,0.6584499685071092
8,43,0.5769235529753154
8,44,0.4924381187662609
8,45,0.6748010786727879
8,46,0.6783541437500992
8,47,0.6311506736901963
8,48,0.444193709981118
8,49,0.6369142588491775
8,50,0.4256803267140427
8,51,0.7863952394029686
8,52,0.6031038782845403
8,53,0.671683381638118
8,54,0.7385405734119603
8,56,0.447529552007941
8,58,0.7450291177403928
9,10,0.5705740469283713
9,11,0.6554810317150479
9,12,0.46259249231676225
9,13,0.5456547126371868
9,21,0.4848309237654888
9,22,0.46949993715577315
9,23,0.4522740872148659
9,27,0.5137985103024894
9,40,0.4066320943003451
9,42,0.5598024039034197
9,45,0.4450478027990975
9,46,0.4675659859909586
9,47,0.5480013472643275
9,49,0.42606783714107654
9,50,0.41338536495771244
9,51,0.4905958368132271
9,52,0.46355468931007265
9,54,0.6960580949881437
9,58,0.7339802880467338
9,59,0.4169254149625418
10,11,0.722794136517175
10,12,0.7030219074258135
10,13,0.565296176951828
10,14,0.4986374563589345
10,16,0.4626306676972582
10,18,0.5881052242708856
10,19,0.4835488796524056
10,21,0.652731984407429
10,22,0.46710438356955614
10,23,0.5131047758138203
10,24,0.41329497411436605
10,26,0.45739194745097067
10,27,0.5955991910306146
10,28,0.45895804974044957
10,30,0.43929383769878344
10,31,0.46580369786611253
10,32,0.5077353260553455
10,33,0.5112143022069744
10,34,0.5248180265231485
10,35,0.535355747172554
10,36,0.5893470124377067
10,38,0.5841875084245569
10,39,0.47856598014714957
10,40,0.6426082995852602
10,42,0.8079666155615816
10,43,0.6045370609119609
10,44,0.44576429107625193
10,45,0.6902935204326262
10,46,0.6797451410872318
10,47,0.5844057341508313
10,48,0.5402322990431829
10,49,0.4910614981497298
10,50,0.4243404339379631
10,51,0.6853254164861059
10,52,0.6493329491848525
10,53,0.6438894569986748
10,54,0.8329606326901313
10,58,0.8367657740089107
10,59,0.44890221353632603
11,12,0.5790730587424184
11,13,0.6226696019271062
11,14,0.4344486682260422
11,18,0.4718664393593307
11,21,0.484077113057965
11,22,0.5027594024949272
11,23,0.47173561698829125
11,26,0.40182743006179117
11,27,0.5625490557147284
11,31,0.47898378058108754
11,33,0.4761125704750604
11,40,0.4857091377024004
11,42,0.6341128554822928
11,43,0.41716581383715495
11,44,0.4049262147454617
11,45,0.4695835071928524
11,46,0.5087106043075216
11,47,0.46731140004719424
11,48,0.43243498992712165
11,49,0.41346911504860956
11,50,0.4090751466554669
11,51,0.4646356051644884
11,52,0.47856008729354893
11,53,0.5378898789069924
11,54,0.7242918083368266
11,58,0.7052668784636463
12,13,0.5110881911699657
12,18,0.5984745884608483
12,19,0.5900653136110495
12,21,0.5381720747211517
12,22,0.4131143765233563
12,23,0.4528466549466187
12,27,0.48098912869060717
12,28,0.41041602223216467
12,29,0.4204897081491574
12,30,0.46258948442665837
12,31,0.47727677499914295
12,32,0.4201260149985466
12,33,0.41881395378798164
12,34,0.4752349269387882
12,35,0.5253710860198477
12,36,0.4768057160787032
12,38,0.5738713966014932
12,39,0.46323761634908567
12,40,0.5785440465916378
12,42,0.6267972791503641
12,43,0.5960781514266825
12,45,0.545534659519348
12,46,0.653324167141709
12,47,0.5414380296067252
12,48,0.5226292548780285
12,49,0.5150457101589246
12,51,0.6134360403791812
12,52,0.5334711109899858
12,53,0.5140869359434342
12,54,0.6961715825914878
12,58,0.6949048488975829
12,59,0.5014628088837112
13,18,0.530840612311961
13,19,0.5090056654502187
13,21,0.5574148616621768
13,23,0.42658794076596807
13,24,0.40230629090414305
13,27,0.4031358184810292
13,28,0.43123376497796473
13,31,0.4169597641383399
13,32,0.5179606477163017
13,33,0.42761905460167865
13,35,0.45401687798724644
13,36,0.49782460022953984
13,38,0.4646594875736543
13,40,0.5066543437097718
13,42,0.552526882539651
13,43,0.56181200184007
13,44,0.4631532707579401
13,45,0.5528225596039372
13,46,0.5487556757602426
13,47,0.5203312634476462
13,48,0.5064485675871397
13,49,0.5231963970421101
13,50,0.4202639432084242
13,51,0.4928672055810888
13,52,0.5512062535076407
13,53,0.4103154789335152
13,54,0.617160066616086
13,58,0.6384132472315852
14,21,0.4467801569662969
14,26,0.49399498340763587
14,33,0.43031447689653185
14,42,0.44095074499468884
14,46,0.4139790227716483
14,53,0.4094058572722382
14,54,0.48887357146661076
14,58,0.4775223988797541
15,16,0.5531124097614549
15,17,0.6439613886556208
15,18,0.5813633314748247
15,19,0.4011712594587131
15,20,0.5330658334838915
15,23,0.4628700103775525
15,28,0.6719708007699905
15,31,0.4178924418167117
15,32,0.6817076240137879
15,34,0.5783941007554955
15,36,0.6999820258706138
15,38,0.6246142304156626
15,40,0.42568287927784637
15,44,0.5883119754973272
15,45,0.5038594163416326
15,46,0.5835259290904555
15,48,0.5912084687686253
15,49,0.4564489442721053
15,51,0.4297102607828512
15,56,0.5141823727573285
15,57,0.49454000361747535
16,17,0.5601637745686306
16,18,0.5991712712002839
16,19,0.495547092259869
16,20,0.4721710861958875
16,23,0.4324739245622139
16,24,0.5657520363125821
16,28,0.5946935751750255
16,29,0.424195408537382
16,31,0.6452839520175186
16,32,0.5640089872538193
16,33,0.40629226250095507
16,34,0.5907712576051939
16,35,0.528003580596426
16,36,0.6322841302294953
