i,j,w
0,1,0.694276272517626
0,2,0.7202797219048513
0,3,0.5599457337704284
0,4,0.7597628270904401
0,5,0.748946999108654
0,6,0.5880273806949008
0,7,0.7611141376233175
0,8,0.6839448729188573
0,9,0.4999739626875755
0,10,0.7929849644234308
0,11,0.7995841375984241
0,12,0.6484780244918026
0,13,0.7630585921182315
0,14,0.6786121465473741
0,15,0.6513119391338287
0,16,0.5090817502445981
0,17,0.6256137008109354
0,18,0.4389560352144269
0,20,0.458918636050917
0,21,0.4891722121520481
0,22,0.4716621454821792
0,23,0.7261368179477004
0,25,0.6595880238473096
0,27,0.6744900337680066
0,32,0.4864431769381656
0,34,0.5822405896124827
0,36,0.501032608836031
0,38,0.5065602631043118
0,42,0.6306094315802173
0,44,0.4428380756248194
0,45,0.46966642883364107
0,46,0.4211476671431063
0,50,0.4856690523435435
0,51,0.588535526991248
0,52,0.5899789076876001
0,54,0.718868898327885
0,57,0.4241730698007876
0,58,0.7053914781513441
1,2,0.6058032052598036
1,3,0.5750392231241411
1,4,0.6924355157087257
1,5,0.8408572424065366
1,6,0.4988950641251544
1,7,0.7001836685220136
1,8,0.8055311790340912
1,9,0.5608249044572565
1,10,0.8101667983498985
1,11,0.734346002942959
1,12,0.6130492545910831
1,13,0.6765658086615912
1,14,0.6309725599787797
1,15,0.6064487434587551
1,16,0.5184938687457793
1,17,0.54448385079142
1,18,0.4978474395702802
1,20,0.47533219128192256
1,22,0.4981789850974648
1,23,0.6019172228652763
1,25,0.6298507871667123
1,27,0.6380822885126798
1,34,0.48547424295986374
1,38,0.42323381649767566
1,42,0.706554113448712
1,50,0.4099374618739516
1,51,0.579265349742425
1,52,0.46620366432080956
1,54,0.6011428447747821
1,57,0.4259426727207876
1,58,0.5473046636402049
2,3,0.5469319876211249
2,4,0.7942857175600825
2,5,0.6433603092221138
2,6,0.5498384382346947
2,7,0.7009165323153353
2,8,0.5678908078746915
2,9,0.4385006941635461
2,10,0.7105514732814991
2,11,0.838732228117804
2,12,0.6123883423029496
2,13,0.7869270076099415
2,14,0.6717026980642086
2,15,0.5592349209349983
2,16,0.4277209935033884
2,17,0.5206187704331451
2,21,0.47530052325355854
2,22,0.41195107766742667
2,23,0.5671278136778566
2,25,0.526835253585895
2,27,0.7024171937106948
2,32,0.5215584393905889
2,34,0.5548993147389377
2,36,0.4594705009980307
2,38,0.42705724108719023
2,42,0.546721241311454
2,44,0.5164686867517025
2,45,0.4610649696013098
2,50,0.5654610876902824
2,51,0.6137545889990302
2,52,0.5399850135119074
2,54,0.534144196680148
2,57,0.5193434728367313
2,58,0.4690817304741952
3,4,0.6162426830480192
3,5,0.7262182221351818
3,7,0.5960171076349459
3,8,0.64213430011254
3,9,0.5882923435700934
3,10,0.6887987123158331
3,11,0.6391634500698373
3,12,0.5187235520656664
3,13,0.5892411788137055
3,14,0.5842054993799467
3,15,0.40095042017317756
3,17,0.6616857622657575
3,22,0.6033014085657175
3,23,0.5540578526996911
3,25,0.4674669099441983
3,27,0.46720980744316126
3,32,0.5034226527196176
3,34,0.4938980637946528
3,36,0.4288851638644279
3,42,0.4568528146140816
3,44,0.4168598754112314
3,50,0.42464913846530855
3,51,0.6041786993965522
3,54,0.41135481303202037
3,58,0.4173721352272632
4,5,0.7146923652194301
4,6,0.6007865763855609
4,7,0.7539175922992561
4,8,0.6798747778410438
4,9,0.5540693892317126
4,10,0.7905790346556174
4,11,0.8707260791991904
4,12,0.6116705415077398
4,13,0.8336277009114506
4,14,0.6992075666754851
4,15,0.5010650181032198
4,16,0.5095633626712304
4,17,0.5476929721134164
4,20,0.4219649844546871
4,21,0.49265965943429113
4,22,0.4763644931035752
4,23,0.6093414637572587
4,25,0.6412568870834647
4,27,0.7855501621091314
4,32,0.498066844415189
4,34,0.6072594480286301
4,36,0.5040083888374697
4,38,0.46848034473693095
4,42,0.5756592746161674
4,44,0.45866341058057025
4,45,0.4918276559882982
4,50,0.43112963774701335
4,51,0.6840551928792135
4,52,0.5355756777952788
4,54,0.5728978599709138
4,57,0.48911136306896114
4,58,0.5290162906005296
5,6,0.4590478025044788
5,7,0.6862286240234263
5,8,0.822109934033947
5,9,0.6417635457787229
5,10,0.833678714099941
5,11,0.8093437384849955
5,12,0.6831453063415467
5,13,0.7137267425202324
5,14,0.6728657981419973
5,15,0.5998822617017366
5,16,0.42144850429628444
5,17,0.6609856103863363
5,18,0.44067290464006603
5,20,0.43737451637179764
5,22,0.6189663113617325
5,23,0.7009704499651112
5,25,0.6387589232690677
5,27,0.6061111625371723
5,32,0.42816450349053553
5,34,0.5734006984325005
5,38,0.5251597343598423
5,42,0.6160843296560582
5,50,0.5010557160691506
5,51,0.622533041901042
5,52,0.5153868621180625
5,54,0.5992517408535823
5,57,0.4056478929340778
5,58,0.520274716626936
6,7,0.468012596177484
6,8,0.4237574041647412
6,10,0.549000925346071
6,11,0.5042264241611746
6,12,0.5176295460825528
6,13,0.5914452341031258
6,15,0.5385054092832232
6,16,0.5288544122220793
6,17,0.4221136926469765
6,18,0.4737080793869172
6,19,0.5183684981947928
6,20,0.4051890666782466
6,21,0.44056943914861796
6,23,0.5211225840282967
6,24,0.4818375353732168
6,25,0.5200770562226237
6,27,0.5490708603807226
6,29,0.4264986057155467
6,32,0.4033892180260161
6,34,0.5012166660221561
6,36,0.45437324041258353
6,39,0.5187346088396594
6,42,0.5375305194233003
6,43,0.4380493809504251
6,46,0.5617194995039866
6,51,0.5400038153389645
6,52,0.5848143753462461
6,54,0.4356160907965132
6,56,0.4091299943496205
6,58,0.4227665400988643
7,8,0.7045902955500436
7,9,0.5998289001467076
7,10,0.8466955296323428
7,11,0.7823041035966417
7,12,0.6861424191529952
7,13,0.802820213016259
7,14,0.5637109257030177
7,15,0.5654655677312499
7,16,0.5084192737731213
7,17,0.5509887168841104
7,21,0.4349811578409948
7,22,0.45192970325022525
7,23,0.6495333692958757
7,25,0.590356342921614
7,27,0.7660489404425749
7,32,0.480487244401308
7,34,0.5375364816288999
7,38,0.48330002468720934
7,42,0.6072634178713603
7,44,0.4537692845313355
7,50,0.4992034220789799
7,51,0.6412173704283742
7,52,0.5335181703771913
7,54,0.6761147563839404
7,57,0.45756645210539487
7,58,0.6166291618840376
8,9,0.5982564933489002
8,10,0.80997998888668
8,11,0.7385124409116666
8,12,0.7044781050336043
8,13,0.688082141015713
8,14,0.5901220896829912
8,15,0.5565411530129615
8,16,0.46261903942647575
8,17,0.6137800990787039
8,21,0.41493164478195865
8,22,0.5687784759085343
8,23,0.6198217203030156
8,25,0.6590682283236536
8,27,0.6038403035247716
8,32,0.41276518341715823
8,34,0.5316691450973849
8,38,0.543427311591814
8,42,0.645306532666409
8,50,0.4304204743748049
8,51,0.5967726340342768
8,52,0.4908585989048571
8,54,0.5931130411361716
8,57,0.43313149435644727
8,58,0.526477079778064
9,10,0.6385983549783926
9,11,0.5547626508351341
9,12,0.42385250959805437
9,13,0.5515526087956732
9,15,0.4189513462917963
9,17,0.47028002480944037
9,22,0.47250514203029104
9,23,0.5217378218427561
9,25,0.44447400429335904
9,27,0.6721382002331281
9,34,0.4164586673462285
9,37,0.4212560033524077
9,42,0.45799255793603244
9,51,0.8079204772325287
9,52,0.5174199794588826
9,54,0.47284438253620675
9,58,0.42435172248370706
10,11,0.8284145708443396
10,12,0.7235955757663408
10,13,0.7446575467757621
10,14,0.6477406594738283
10,15,0.5607701019416635
10,16,0.5221676349969322
10,17,0.596344022571093
10,21,0.4149454029435504
10,22,0.5356164811214154
10,23,0.6780248946781828
10,25,0.64269524184172
10,27,0.7178418877164245
10,32,0.48869889198421207
10,34,0.5425905043507767
10,36,0.40437071669917574
10,38,0.5134930911433391
10,42,0.6655494123329813
10,44,0.47066289917603954
10,50,0.423995110570859
10,51,0.6501714046731935
10,52,0.558354185584181
10,54,0.6794451815205614
10,58,0.6239712364037494
11,12,0.7368577667271623
11,13,0.8386902589952957
11,14,0.7128497889424541
11,15,0.544726182103755
11,16,0.4901828868498564
11,17,0.6613352884890253
11,21,0.44475289957798964
11,22,0.5010407619808812
11,23,0.6829249887320114
11,25,0.6683779559501551
11,27,0.7597838647354629
11,32,0.48024773256713926
11,34,0.5786992330135835
11,36,0.46133437765032603
11,38,0.4966441450435662
11,42,0.5996654153771538
11,44,0.46042504484032726
11,45,0.4900672704388875
11,50,0.5582225603659324
11,51,0.6716533794847417
11,52,0.6030826096208811
11,54,0.621527149484621
11,57,0.4893287526687857
11,58,0.56612789371038
12,13,0.6782593950633854
12,14,0.4855989927541989
12,15,0.593594688619139
12,16,0.5389444665307214
12,17,0.5509569621693343
12,18,0.47069300560358823
12,20,0.44391161571745774
12,21,0.4507957178965459
12,23,0.5650784760787249
12,25,0.5555989614845468
12,26,0.44267782225161395
12,27,0.6149933301372187
12,32,0.4307049787548248
12,34,0.5471982369373652
12,38,0.4489519449711966
12,42,0.5876636928763421
12,43,0.4446573687533597
12,44,0.41216794108519184
12,50,0.4584384482997395
12,51,0.5671657802561488
