i,j,w
0,1,0.5466539411543643
0,3,0.42648130188007793
0,4,0.558703150229678
0,5,0.5027607019395279
0,6,0.4784234672976659
0,7,0.5777003319346276
0,8,0.6652139182999172
0,9,0.4441751959825355
0,10,0.713727402869577
0,11,0.4297810660830141
0,12,0.6276694553543452
0,13,0.5168251500750966
0,15,0.5765745070094958
0,16,0.44476536872410366
0,17,0.6468341256027539
0,19,0.4321152916755629
0,20,0.4225432066585441
0,22,0.5294031701722032
0,25,0.48042911905224395
0,26,0.5222946977582119
0,27,0.6275026730042792
0,30,0.41770525740237613
0,31,0.6120752960091755
0,32,0.46663484546209477
0,34,0.5723453586693288
0,36,0.5534488149204969
0,37,0.46383780016655385
0,38,0.4954647484740235
0,39,0.43516803214009936
0,42,0.48872102602165873
0,43,0.5347912227736683
0,44,0.5136773550795491
0,46,0.5691413391327594
0,47,0.5350795048143292
0,48,0.5165564660335235
0,49,0.45078958913021594
0,50,0.4771310745841152
0,51,0.6424834711649826
0,52,0.47332306494000725
0,53,0.4620122866590836
0,54,0.6947927765816954
0,56,0.4554366532633914
0,57,0.5001733725203945
0,58,0.5509739132846223
0,59,0.5116740732774314
1,4,0.6350120935252128
1,5,0.7770268495331064
1,6,0.4396593804078817
1,7,0.585778115436765
1,8,0.6948238847265101
1,9,0.5276515211300542
1,10,0.6777660680680442
1,11,0.6278758962182931
1,12,0.6342184208364194
1,13,0.49897883601373094
1,14,0.5848145825253952
1,17,0.4880410053480883
1,18,0.6791015376744686
1,20,0.6108968825368383
1,21,0.5463325473907883
1,22,0.5200709031244972
1,23,0.613371262414104
1,25,0.7180196018599593
1,26,0.7023325790673574
1,27,0.5017155522173058
1,30,0.4393431094746754
1,31,0.6008869323565859
1,32,0.6147784013703171
1,34,0.5750861926416316
1,35,0.44639859757824324
1,36,0.5779326150041206
1,37,0.4685509780925879
1,38,0.6461027934053708
1,42,0.5672885780493429
1,43,0.6541828863914971
1,44,0.5417805387952602
1,46,0.4849669720827976
1,48,0.4003719529639136
1,50,0.6019861964582907
1,51,0.5470336173575118
1,54,0.7926292953006249
1,58,0.7904115968258714
2,11,0.40685020335506955
2,12,0.43254097231733357
2,13,0.40198906925812966
2,17,0.5557347001245577
2,18,0.40173825825390047
2,27,0.4473521972912938
2,28,0.4012149562813499
2,38,0.41584297160523565
2,47,0.4073402258910056
2,50,0.4088347832390984
3,4,0.4341810272710539
3,7,0.6303089752472423
3,8,0.42897949034074273
3,9,0.6871184609391497
3,10,0.4701589961585367
3,14,0.4146528266987856
3,20,0.40166015854399145
3,21,0.4663555356147094
3,22,0.5527395960018298
3,25,0.5251324960270533
3,26,0.44545616717333586
3,27,0.4345786447120926
4,5,0.5790298521098712
4,7,0.573044442990699
4,8,0.7131983612253027
4,9,0.5315329283921401
4,10,0.6309309675112837
4,11,0.5249368694590119
4,12,0.6022083197305846
4,13,0.43966880889560167
4,14,0.5046776823666734
4,17,0.5019012783925222
4,18,0.5103818721098332
4,20,0.6397695555079526
4,21,0.48369059783188234
4,22,0.5584900490669971
4,23,0.5140642323588679
4,25,0.5431399618020902
4,26,0.5898235949538728
4,27,0.7144834862392903
4,31,0.569347788330652
4,32,0.6500379229446249
4,34,0.6774468296854551
4,36,0.5956087791400616
4,38,0.684941180033829
4,42,0.4690548835129292
4,43,0.6463597623085532
4,44,0.6511668022562797
4,46,0.5607439035948437
4,47,0.5575088015136187
4,49,0.5103577451192282
4,50,0.6375620278570482
4,51,0.5384250727016613
4,52,0.5496699610950874
4,54,0.6788189990476436
4,56,0.5536495630382834
4,57,0.427356533228191
4,58,0.6394146280404704
5,6,0.44983455109212256
5,7,0.4141609880642154
5,8,0.6119735555416227
5,9,0.4108174132005112
5,10,0.6019582202426588
5,11,0.5431012213721946
5,12,0.5300460183670769
5,13,0.4846636234891277
5,14,0.6138336978427207
5,17,0.4911194595911674
5,18,0.5621517591158209
5,20,0.483677479229138
5,21,0.48184642899813923
5,22,0.5533459816007735
5,23,0.5217554518063595
5,25,0.5740583141580492
5,26,0.6761153768107245
5,27,0.47765470302689944
5,30,0.4679822435885911
5,31,0.5114873772270895
5,32,0.4762871855414357
5,34,0.4580544197177799
5,36,0.42787539886829135
5,38,0.6038352473843086
5,42,0.6098643306253438
5,43,0.587043504338321
5,44,0.41956606746085195
5,46,0.4230927370362267
5,50,0.5086343951146379
5,51,0.4433628963813291
5,52,0.4707912903960523
5,54,0.680277151430272
5,58,0.6523846555095102
6,8,0.5778768119152643
6,10,0.5380047325771296
6,11,0.435151513905903
6,12,0.5914093558518686
6,13,0.5398765717962519
6,14,0.4053716451224042
6,15,0.48748407814211914
6,17,0.6923325360027706
6,26,0.40983629537930744
6,27,0.5153502268465235
6,35,0.4838040608922514
6,38,0.44031246547555225
6,42,0.4439388746532521
6,46,0.5191651789791174
6,48,0.5023750710913079
6,51,0.489729775304622
6,54,0.4574884585899376
6,57,0.4099574024674156
6,59,0.458863988025435
7,8,0.5486998372485123
7,9,0.7820869913226733
7,10,0.7096776750537317
7,12,0.49976921312279926
7,16,0.5550867251597946
7,18,0.5547607249300104
7,19,0.41054395872533406
7,20,0.6139841589401257
7,21,0.6755663789000873
7,22,0.6301401922879052
7,23,0.6019728799398204
7,25,0.7539760635624946
7,26,0.5089980647032145
7,27,0.534876972135676
7,31,0.4884631153388877
7,37,0.42767471821137254
7,39,0.4885542232336692
7,43,0.5210693209914409
7,44,0.469964729683821
7,51,0.4504093463385408
7,54,0.5077278754087602
7,58,0.46152370460805375
8,9,0.5333351207135713
8,10,0.7431258597759288
8,11,0.5112500540183006
8,12,0.7401031061854495
8,13,0.5515056126222487
8,14,0.4621953549427374
8,15,0.5066417246914087
8,16,0.4576236691367148
8,17,0.6313052603883962
8,18,0.502888705089536
8,19,0.45655500300925295
8,20,0.4347884577031981
8,21,0.48292633078379255
8,22,0.5144022275510707
8,24,0.4025357448875937
8,25,0.5920098660481138
8,26,0.6540073494297373
8,27,0.632739276137132
8,29,0.4477113499018935
