i,j,w
0,4,0.44987182989523866
0,13,0.4242491233839745
0,27,0.45826646012920147
0,31,0.40377815570539116
0,43,0.4242847461168841
1,3,0.47840281476815627
1,4,0.42104068837355363
1,5,0.5277411446203503
1,6,0.5485855530107948
1,7,0.7119930431578022
1,8,0.7044175605391307
1,10,0.6971097376805601
1,12,0.5679389166568978
1,13,0.4385526912169179
1,15,0.604134565516082
1,17,0.43973261088011284
1,18,0.5545384144564192
1,20,0.46313217113970334
1,25,0.5507168053923956
1,27,0.6375290483495261
1,31,0.6410079918334568
1,32,0.4714663866067909
1,33,0.4041244661561544
1,34,0.5024320204444914
1,36,0.5168751731239429
1,37,0.445359237322335
1,38,0.48620622044941925
1,42,0.6625332650491015
1,44,0.4785964602145357
1,45,0.460073157034928
1,46,0.6007122910730118
1,50,0.5165558418257672
1,51,0.612009113823396
1,54,0.7071523506849594
1,57,0.46029871057807525
1,58,0.6975437801905534
2,7,0.44776223371235574
2,10,0.45538320705376134
3,7,0.47704149288448655
3,10,0.4580755101837394
4,5,0.4001201595657665
4,6,0.5716547888701698
4,8,0.44341879960746305
4,12,0.5570341863928862
4,13,0.5967305499153511
4,15,0.4291427131993375
4,22,0.4670722568641776
4,27,0.6548700685726835
4,31,0.4632935569949948
4,33,0.4043393183908638
4,34,0.40636421191082883
4,36,0.4350458366096398
4,42,0.4531894902466692
4,47,0.4479536170902245
4,51,0.4953795428400528
4,54,0.46206492760874257
4,58,0.5307246075074553
5,6,0.6113994421519763
5,7,0.430851270696898
5,10,0.4252978458303694
5,14,0.41866197947959116
5,20,0.4762950341470991
5,23,0.4292438673806892
5,29,0.4581300145003217
5,31,0.4490987219787544
5,32,0.40368982307418827
5,36,0.4237565777727564
5,42,0.45959501333721403
5,54,0.411196695969243
5,58,0.46140360623845966
6,8,0.4558075085578531
6,10,0.41289921203564584
6,12,0.5390339664972346
6,13,0.5944532944769425
6,15,0.560192569170234
6,17,0.49752905195719727
6,20,0.4839676084619433
6,27,0.5758741267226423
6,29,0.5839438975824116
6,31,0.5208545138204774
6,32,0.4479154946339865
6,33,0.4652436772888641
6,34,0.40403554305588535
6,36,0.5195633486668955
6,37,0.5317611860732143
6,38,0.4723136200802175
6,42,0.49128985575746237
6,44,0.5323830769317677
6,46,0.5703941494650088
6,47,0.4960602575876074
6,48,0.4738533047619065
6,50,0.53243082800037
6,51,0.6108551056862345
6,52,0.42090569104257736
6,54,0.5265118967899428
6,57,0.5596163017211498
