i,j,w
0,2,0.5197516204334914
0,9,0.583893473735151
0,32,0.4064657318837947
0,36,0.4471100084700808
1,4,0.4030423365543496
1,10,0.4197839952873479
1,20,0.40369237208402947
1,22,0.43861748096138625
1,27,0.42247721043238823
1,51,0.4893002651007598
1,52,0.4453529382788064
1,54,0.4612805256370332
1,56,0.4904969512410074
1,58,0.5416674423338415
2,9,0.471001729550944
2,11,0.5288128731499255
3,7,0.4181829887177261
4,9,0.42354297715948197
4,27,0.6488558053288144
4,32,0.531761709390979
4,36,0.4477126313471237
4,38,0.4421960225048966
4,44,0.44227763482691934
4,46,0.4384393356118921
4,47,0.43707634471643897
4,49,0.4543802458637241
4,51,0.4247695639803116
4,56,0.5183795443790512
5,20,0.4111006645924944
5,44,0.4733707387766371
5,45,0.4068395916417521
5,46,0.5021667327023439
6,16,0.4352759614376289
6,36,0.44781947306798836
6,54,0.4094859022924203
7,9,0.42694887289765127
7,27,0.49986338112137246
7,32,0.43013792493353664
7,34,0.42328520039129763
7,36,0.43582256509953843
9,27,0.4870270441293275
10,20,0.4472651331272823
10,36,0.5397851251209461
10,46,0.40786499831283557
10,47,0.4697750515515868
10,51,0.5082396837529889
10,52,0.5167555218856281
10,54,0.6159297425671786
10,57,0.5060824176167977
10,58,0.43203181816729336
11,22,0.4559515747797793
13,50,0.5854214962108787
16,29,0.4233635762304205
17,45,0.43498005425910163
18,20,0.5334740513037465
18,27,0.41568008253287436
18,51,0.41845104689259716
19,39,0.5373261948069323
20,32,0.4499484047734172
20,34,0.4067003822629574
20,36,0.554674932593437
20,44,0.44884022308858273
20,45,0.5303485817671233
20,46,0.5355910172137058
20,51,0.5956002633420864
20,54,0.46306838102925263
20,58,0.41719466257837795
22,47,0.44015778757547697
27,32,0.5131202544248094
27,34,0.4891804055721818
27,36,0.5569298535698933
27,38,0.409318952008928
27,44,0.4032405500647618
27,45,0.42755857009973325
27,46,0.5162830549777911
27,51,0.4272844235567445
27,52,0.5110614440304216
27,54,0.5283527658804857
27,56,0.4678355120702098
27,57,0.4815533926431179
27,58,0.4371773257993754
28,35,0.6060713857083309
30,40,0.44489692064666975
31,34,0.4498032393831884
31,36,0.45932551883240985
31,38,0.5000268901847263
31,40,0.5554418296484152
32,34,0.8014581346695171
32,36,0.8887077682590819
32,38,0.8548197013132192
32,44,0.822407892315904
32,45,0.7104347601496346
32,46,0.7127366498812124
32,47,0.41371470774648217
32,51,0.47919740790693444
32,54,0.5185671490117438
32,55,0.47660540524316436
32,56,0.4809277421052989
32,58,0.5462446502849346
34,36,0.8588485014538019
34,38,0.8880029723873667
34,44,0.7307280827865471
34,45,0.6401174646406584
34,46,0.6401400828656121
34,51,0.46015553743814924
34,54,0.518057797781436
34,56,0.41147031340414775
34,58,0.6254043420138582
35,40,0.5330205162975277
36,38,0.8639603957203089
36,44,0.8006166084237054
36,45,0.7301594528479094
36,46,0.7576718575344219
36,47,0.4313264231920003
36,51,0.5664360806529549
36,52,0.49005567687868984
36,54,0.6320076770761566
36,56,0.49221962610825526
36,57,0.4228232566018125
36,58,0.650160173556319
36,59,0.40493785883713934
38,44,0.8213423254060419
38,45,0.6886824583453988
38,46,0.6608680352355049
38,51,0.4556352123807102
38,54,0.491719252051454
38,55,0.41510846988400746
38,58,0.6469611559079423
39,41,0.4302786931132008
40,42,0.5239698163938719
42,57,0.42180930055082133
44,45,0.6100550123933448
44,46,0.7346928020117858
44,50,0.4084267114168558
44,51,0.4546948367077516
44,54,0.4649551321397387
44,55,0.4028164076676907
44,56,0.5083802561583143
44,58,0.5574025402426875
45,46,0.6093679612494513
45,51,0.5493576664602561
45,54,0.49548726234606066
45,58,0.5457899813493244
46,47,0.4186664298484614
46,50,0.427585396828478
46,51,0.60309331828584
46,52,0.5192166344467235
46,54,0.49707418183950375
46,56,0.44260365079826763
46,58,0.41886199131048296
46,59,0.4153260056702214
47,49,0.6953611104325282
47,51,0.48740481958873
47,52,0.6111407062332976
47,56,0.572289192681857
48,59,0.5232834461525048
49,51,0.4965922831650522
49,56,0.5759423440306276
50,51,0.49733761701789536
51,52,0.5148845283346442
51,53,0.4188158279273932
51,54,0.5585613131453998
51,56,0.4477545550365548
51,57,0.43344005041783285
51,58,0.49827148506639296
52,54,0.4921147252116713
52,56,0.5003351034989578
52,57,0.4437465522223758
54,56,0.4894758036915804
54,57,0.7467950865752743
54,58,0.6444176435897397
54,59,0.47886728498234726
57,58,0.4958480384635523
