i,j,w
0,1,0.6105051136691337
0,3,0.5362082575102213
0,4,0.7237598917340163
0,5,0.46973303754684
0,6,0.6281188144797878
0,7,0.4089334462881175
0,8,0.6016252050051129
0,9,0.6643775609167603
0,10,0.744321739596848
0,11,0.5612393898490349
0,12,0.6662885296673019
0,13,0.6064413998367613
0,14,0.5074483959888687
0,15,0.4795722344193379
0,16,0.6613608099621826
0,17,0.4396353504324265
0,18,0.5917915126281044
0,19,0.4965306467218054
0,20,0.4293748858431669
0,21,0.6074767145474288
0,23,0.5627042602915208
0,24,0.5941911944818615
0,25,0.6116460600520331
0,26,0.4446985461236906
0,27,0.6817126516356781
0,28,0.6002680600075445
0,29,0.43906580992457817
0,30,0.4362148204642229
0,31,0.4841669025966606
0,32,0.664073035920697
0,33,0.5694867501349632
0,34,0.654987260693096
0,35,0.5769161602169512
0,36,0.6443413425830186
0,37,0.5186852519035436
0,38,0.693747336982764
0,39,0.5245413817150681
0,40,0.5581058409099039
0,41,0.6076181058772877
0,42,0.5438144593484358
0,43,0.49727730597974573
0,44,0.6451417368919639
0,45,0.5193044013125744
0,46,0.6641434592756399
0,47,0.5303462206500187
0,48,0.5253291672140556
0,49,0.5537076632379896
0,50,0.6576185134414332
0,51,0.7020361988339252
0,52,0.49629285640355997
0,53,0.5950198907306041
0,54,0.6564925378383419
0,56,0.5307987281974761
0,57,0.5118208875717714
0,58,0.5845765147114097
0,59,0.645637150264338
1,3,0.7054534280063293
1,4,0.5748490202589756
1,5,0.7362839770167501
1,6,0.6759466067412894
1,7,0.4338873963609261
1,8,0.7213897001092952
1,9,0.6624074718781139
1,10,0.7431322462589718
1,11,0.554764509306885
1,12,0.7292861010242732
1,13,0.650090803806429
1,14,0.5921705513044644
1,15,0.636786196638013
1,16,0.7878464962416143
1,17,0.49069968923273755
1,18,0.7580079395691868
1,19,0.6393861699547106
1,20,0.6987898890763155
1,21,0.7362363524543172
1,22,0.4884067104210683
1,23,0.612262243854303
1,24,0.5777892877017612
1,25,0.7944061542202254
1,26,0.6276322401302599
1,27,0.5946474203384773
1,28,0.6054096550117954
1,29,0.6491076867699659
1,30,0.604505035993999
1,31,0.6385683748869383
1,32,0.7493125122319909
1,33,0.6655712555819195
1,34,0.7589821689466766
1,35,0.6404438732235159
1,36,0.7773032396104607
1,37,0.6003189759868066
1,38,0.7571042176470252
1,39,0.7131167162743528
1,40,0.683473986831415
1,41,0.6860156493105843
1,42,0.7253320257899044
1,43,0.765903484365086
1,44,0.7350842549303612
1,45,0.6636578934799103
1,46,0.7733850965241954
1,47,0.5132344509584053
1,48,0.5079846566216094
1,49,0.6664510310157007
1,50,0.7095156906700034
1,51,0.7209063514897092
1,52,0.570232711660559
1,53,0.6664172980699365
1,54,0.8093597616083567
1,55,0.5250853291887426
1,56,0.615010979258618
1,57,0.6190881083911548
1,58,0.7125358053385162
1,59,0.5989033782757852
2,40,0.42084679918152684
3,4,0.4836675387326058
3,5,0.700367694769995
3,6,0.6066793640594217
3,7,0.5023803287841134
3,8,0.5324685822973061
3,9,0.7381292954196083
3,10,0.6205563686615766
3,11,0.4164789208553271
3,12,0.5547457669162955
3,13,0.6346152927414547
3,14,0.5009461300847312
3,15,0.5645266551501712
3,16,0.6608340595631179
3,17,0.4769651245999904
3,18,0.5988853272672847
3,19,0.4944492358344834
3,20,0.5321189711247735
3,21,0.5805042836897015
3,22,0.5184636674770324
3,23,0.47100821656425623
3,24,0.47799482565561857
3,25,0.7938045960904196
3,26,0.42569835106187887
3,28,0.5051041738056365
3,29,0.4867852024093631
3,30,0.4569197525625285
3,31,0.5341892469158012
3,32,0.5536277804279526
3,33,0.492902349848538
3,34,0.5828570169050394
3,35,0.5136933189766391
3,36,0.6219961121083261
3,37,0.542680930019011
3,38,0.6589078073957712
3,39,0.5800976276266465
3,40,0.5919298062485814
3,41,0.6055124105641888
3,42,0.609416309258215
3,43,0.6077409705640349
3,44,0.5920237837153718
3,45,0.4666192774052257
