i,j,w
0,1,0.5193203439119403
0,3,0.4795626656168948
0,7,0.41085664577588393
0,9,0.5000055967040473
0,10,0.5560727821898942
0,12,0.47757216273505276
0,13,0.45987613542014655
0,14,0.4204096516423961
0,15,0.41806465140123444
0,16,0.5037806389624656
0,21,0.48171172987498095
0,27,0.4754139015120863
0,45,0.42353744557218026
0,46,0.4519020716034631
0,52,0.40359169883294027
0,54,0.5161671745680322
0,58,0.4720174165436994
1,2,0.5446102344292859
1,4,0.5928020461576912
1,6,0.4659623300788299
1,8,0.48151800390212085
1,9,0.44384076674614426
1,10,0.4036874095387702
1,11,0.532993259016315
1,12,0.5315068405080805
1,13,0.584851393233391
1,16,0.4664713460622531
1,21,0.41093895121711393
1,27,0.510789035328581
1,34,0.4291743381434323
1,38,0.4743547479964484
1,45,0.519831904383455
1,54,0.4139222661779172
1,58,0.4254168180220466
2,4,0.4580061867749143
2,7,0.4101756849580458
2,10,0.4737240297284591
2,11,0.6023648498453428
2,12,0.4160008618760127
2,54,0.4137133527686902
3,7,0.5216291480146833
3,9,0.48027310314037575
3,10,0.510696886901848
4,6,0.4889033459818853
4,11,0.4961090410497946
4,12,0.48461281712759613
4,13,0.46157791102411255
4,16,0.49535124650914447
4,27,0.6577513847586166
4,34,0.5122032718219369
4,38,0.42480017753566995
4,45,0.45730685459822107
6,12,0.4175062921974314
6,14,0.45848525133493107
6,27,0.6015638214734215
6,42,0.48751213197947135
7,9,0.5119235045856612
7,10,0.4689112366872422
8,9,0.4402994472237147
8,15,0.40300584021553565
8,42,0.4584551762025211
8,45,0.4705280555368659
8,54,0.5740133693013101
8,58,0.42424625271891925
9,10,0.49199725772982256
9,15,0.6374915512944318
9,21,0.40269418991204997
9,30,0.5587543829957275
9,54,0.45410798807585445
10,11,0.51765531192728
10,12,0.507074460237982
11,12,0.5697475376246808
12,21,0.4042891439321374
12,54,0.42064156598803354
13,17,0.43090516829625675
13,18,0.442250065744415
13,20,0.40054300454128006
13,27,0.6632920184562948
13,32,0.41518683265873524
13,34,0.4745270229644355
13,38,0.4905704891623066
13,45,0.5430046229032333
13,47,0.4315470361433856
13,50,0.4045462515456893
14,45,0.45555393206347045
15,17,0.4049122748112727
15,18,0.4019198985799809
15,28,0.6059068485708199
15,46,0.4787400816947756
15,51,0.5880709839701315
15,55,0.4135619450124003
15,57,0.41048816584550796
16,21,0.41021951239266213
16,22,0.46745827887909075
16,27,0.47250385315196497
16,29,0.5853886505743119
16,54,0.4239286214331753
17,18,0.4833763477884191
17,20,0.4291949765904497
17,32,0.487844460125678
17,34,0.441475120101775
17,38,0.5495270371682539
17,44,0.42659482078771116
17,45,0.5449148007339749
17,46,0.5497496135823404
17,47,0.5181331180288937
17,49,0.5015861055455219
17,51,0.5314924143925698
17,54,0.40577879111404347
17,59,0.49438782999198005
18,20,0.8827599679023519
18,23,0.4562045663124866
18,27,0.5786879887709128
18,32,0.6715942938118067
18,34,0.49469921300252917
18,36,0.4435690576311008
18,38,0.6338686751272911
18,44,0.53667974238251
18,45,0.5542939118452789
18,46,0.5244954672852014
18,47,0.6232669838713869
18,48,0.57760351698411
18,49,0.6310012232783053
18,50,0.45082420260697853
18,51,0.6913242125544321
18,53,0.4922327452875005
18,54,0.4183983662055539
18,55,0.4220388631461775
18,56,0.458961615860967
18,57,0.4950928398263297
18,59,0.6545991898556285
19,21,0.5438272153723107
19,23,0.40305303796455594
19,24,0.6925793010665514
19,29,0.4641865419033291
19,33,0.43100355867380546
19,39,0.6873725699436192
19,49,0.4354601328171129
19,55,0.46763022044449415
20,23,0.43408622783458917
20,27,0.6340959518788627
20,32,0.6201731340853713
20,34,0.5252979554280365
20,36,0.4727447543835119
20,38,0.615647649522467
20,42,0.40051622445273233
20,44,0.520172407775496
