i,j,w
0,1,0.8007147572070161
0,2,0.7640581146809727
0,3,0.777229039975937
0,4,0.7819402495165748
0,5,0.7238232256123249
0,6,0.5930763976278925
0,7,0.8097287208811602
0,8,0.807208446162717
0,9,0.7087750806836298
0,10,0.8484633899740396
0,11,0.8223898460637333
0,12,0.6666227388368243
0,13,0.761948621622667
0,14,0.77006772962355
0,15,0.44223764794462256
0,16,0.6889258719075291
0,17,0.765996389301483
0,18,0.6604026706136107
0,19,0.5470560897209215
0,20,0.6383925562308395
0,21,0.6582245064478144
0,22,0.6837630933098945
0,23,0.7703234948061265
0,24,0.5639341378814682
0,25,0.706663881637856
0,26,0.6508542948915558
0,27,0.7556707257123201
0,32,0.667867077163915
0,33,0.4216923524436485
0,34,0.6787674907338058
0,35,0.4983431623307546
0,36,0.6564518405871229
0,38,0.7513366736644043
0,39,0.6570129075539031
0,40,0.48711525351825535
0,42,0.6450448633212651
0,43,0.5685397072113192
0,44,0.6592518379909807
0,45,0.7583908829671702
0,46,0.792268634230542
0,47,0.4926085433949582
0,48,0.42761404183718815
0,49,0.45448658310623685
0,50,0.6241288743977037
0,51,0.6068407551533578
0,52,0.5828280203153917
0,54,0.7948289618976894
0,55,0.5899585787667476
0,56,0.5982207219903414
0,57,0.6835046379782611
0,58,0.7683055191751238
1,2,0.7768558849911877
1,3,0.756584849574007
1,4,0.7427863306755542
1,5,0.8192802130136007
1,6,0.49582485588243497
1,7,0.7773137702404952
1,8,0.8463324977707248
1,9,0.732797742051008
1,10,0.8161551603255233
1,11,0.8215598626035154
1,12,0.637964656863699
1,13,0.6547454305664541
1,14,0.6729873827690894
1,15,0.48012414133042197
1,16,0.6108238756479465
1,17,0.7697336732004265
1,18,0.7500460125129943
1,20,0.7026678233074668
1,21,0.4874754574807615
1,22,0.7997179348512117
1,23,0.7582098284332374
1,25,0.7171114896200662
1,26,0.639085189007652
1,27,0.7365942150172718
1,32,0.53371939737087
1,33,0.41905513389706306
1,34,0.6606698754256831
1,35,0.4207372820107692
1,36,0.5843110041280493
1,38,0.6747062862111909
1,39,0.4751234319029096
1,40,0.5561170802841467
1,42,0.6917622921487263
1,43,0.4217313643204309
1,44,0.5570101805935989
1,45,0.6574289454582294
1,46,0.7045562932235044
1,47,0.4308971861934066
1,48,0.4048111566993854
1,50,0.6541698169051406
1,51,0.6473674316642537
1,52,0.6175368660874812
1,54,0.7192400018286834
1,55,0.5331191908746966
1,56,0.5715866612725171
