i,j,w
0,1,0.7336960256314689
0,2,0.7881401246757583
0,3,0.7319334943999082
0,4,0.7740225004766732
0,5,0.7996539219082511
0,6,0.5982028217177472
0,7,0.85442020155983
0,8,0.7679893333384267
0,9,0.7197952029821405
0,10,0.8587440241475017
0,11,0.8209604094902337
0,12,0.7743444326973554
0,13,0.7876857988816535
0,14,0.7654696665781521
0,16,0.6468797956092968
0,17,0.7732260720430196
0,18,0.5796564230443425
0,19,0.5076775660657024
0,20,0.5012613299355777
0,21,0.5977541583060972
0,23,0.7480982220142893
0,24,0.5837097943892401
0,25,0.6971668925701268
0,26,0.6172381131049126
0,27,0.807670931749433
0,32,0.6519502692878223
0,34,0.7235621317036057
0,36,0.651598974810477
0,38,0.7401733872909341
0,39,0.5796039875042376
0,42,0.646827607534574
0,43,0.5412018420473442
0,44,0.5966564680096362
0,45,0.7182099871274095
0,46,0.6146557200986911
0,50,0.5613941952957618
0,51,0.6576408091696883
0,52,0.6978120075040504
0,54,0.7086601887748362
0,55,0.4001489179201081
0,56,0.4653183720426245
0,57,0.6736249859889136
0,58,0.6881001647544331
1,2,0.7043691950984066
1,3,0.6688209892331819
1,4,0.7365682663615847
1,5,0.8236491973283845
1,6,0.5115977870917409
1,7,0.7787251387565763
1,8,0.7918202297087891
1,9,0.7146620802217406
1,10,0.795248899251156
1,11,0.7876180923006173
1,12,0.6570776302404359
1,13,0.7289175916371637
1,14,0.6801369640893923
1,15,0.502308956712644
1,16,0.48448707062537893
1,17,0.7325922477265169
1,18,0.6204994589614857
1,20,0.5473687942139817
1,21,0.47280554498529087
1,22,0.48849907193774555
1,23,0.6635570793371375
1,25,0.7080249976916106
1,26,0.569023090432651
1,27,0.7842006624472437
1,32,0.5784201353969782
1,33,0.45745706377583306
1,34,0.6726757937369734
1,36,0.5922559808402108
1,38,0.6690549946549491
1,39,0.4050795356306268
1,42,0.6722429512716748
1,44,0.562064443024756
1,45,0.643228947383714
1,46,0.44824297784908235
1,50,0.5133395346970622
1,51,0.6169685461616657
1,52,0.6789686563182251
1,54,0.6631832064772358
1,57,0.6120414684324023
1,58,0.6497085448942083
2,3,0.6901880912597286
2,4,0.7717408275942622
2,5,0.6998127254464913
2,6,0.430874242141745
2,7,0.8242741687160203
2,8,0.7257630073759389
2,9,0.7124217360764532
2,10,0.7781233085723371
2,11,0.8854536119974736
2,12,0.6541179014601008
2,13,0.7525819638758009
2,14,0.7071988069271535
2,15,0.4240227391761364
2,16,0.46051687972711786
2,17,0.7773232872945603
2,18,0.531037482367774
2,20,0.482875811648562
2,21,0.4852582269312908
2,22,0.44289627728695574
2,23,0.6362287036780366
2,25,0.707397304437994
2,26,0.5950898635950771
2,27,0.8026542099598646
2,32,0.6653779530923452
2,34,0.6982551623926456
2,36,0.6075737554959287
2,38,0.7247178899538158
2,42,0.6051627598533285
2,43,0.4431849838918495
2,44,0.6104021777944104
2,45,0.670224825576364
2,46,0.5236506430710216
2,50,0.6755947040810536
2,51,0.6519730767702336
2,52,0.6886162510580952
2,54,0.6856318152286608
2,56,0.4055503534141419
2,57,0.5956681608218535
2,58,0.681393982216481
3,4,0.7123430499578693
3,5,0.7747181783804895
3,6,0.4287081041923044
3,7,0.7628779822516844
3,8,0.7999200058626615
3,9,0.6741825524707957
3,10,0.7470999347772928
3,11,0.7823118836588767
3,12,0.7358738896297388
3,13,0.7612286554233634
3,14,0.6514767163114091
3,15,0.5006308033350527
3,16,0.6262059109749291
3,17,0.755645913540878
3,18,0.6510278991078765
3,20,0.5446365347622754
3,21,0.5453519327706158
3,22,0.483244025503512
3,23,0.6933794411428157
3,25,0.64561189065616
3,26,0.7172976786608962
3,27,0.7751993436473107
3,32,0.5568487456933955
3,33,0.4016239267894243
3,34,0.6879735047558407
3,36,0.5366209977775124
3,38,0.6586494727128892
3,39,0.4784531072088797
3,42,0.5475537946824903
3,43,0.5424680142954185
3,44,0.5417147387624381
3,45,0.7047897309320048
3,46,0.5647100869592562
3,50,0.5841431032450618
3,51,0.49697954490354596
3,52,0.5401929016801764
3,54,0.6637552094409938
3,56,0.49835539541608587
3,57,0.6931526742599083
3,58,0.6391082555236517
4,5,0.7149733890733901
4,6,0.6411439109682544
4,7,0.7694629868210836
4,8,0.7249127160335714
4,9,0.6405784344179056
4,10,0.7370590999411556
4,11,0.8134411694105171
4,12,0.7010489810446656
4,13,0.7886049223854154
4,14,0.7145715052009658
4,15,0.41135897830786733
4,16,0.53892897899381
4,17,0.6651730739893438
4,18,0.5727558872706628
4,20,0.4642096070572417
4,21,0.5486178729774542
4,23,0.6430056835830453
4,24,0.44757133191118487
4,25,0.6784664157737906
4,26,0.5360491044568281
4,27,0.8682054693722344
