i,j,w
0,1,0.5717663003084601
0,4,0.5351451748544402
0,6,0.43812254095606484
0,7,0.6400673200619836
0,8,0.613798004412273
0,9,0.5597323252332078
0,10,0.426956696878357
0,12,0.4577804355081027
0,13,0.5905333787655034
0,15,0.4088021592765163
0,16,0.49171204688570425
0,17,0.652324133692423
0,18,0.5803447212355306
0,19,0.5169574626414688
0,23,0.4274189515451252
0,24,0.4510708930330095
0,25,0.5221765123016141
0,27,0.5050101522434631
0,28,0.4093895083765436
0,29,0.4313975903058227
0,31,0.5085769640156863
0,33,0.5799435770199789
0,34,0.5034003745087666
0,35,0.5658406570291039
0,36,0.42879266061648486
0,38,0.445203417056556
0,40,0.41337395016095496
0,42,0.42086007976564954
0,44,0.5060254215606086
0,46,0.5964534963595167
0,51,0.6490288756867498
0,52,0.5491046874134807
0,53,0.6589350373940807
0,54,0.4677774423724252
0,55,0.5294460269077637
0,58,0.5168555154684875
0,59,0.4390763308136423
1,7,0.6204109953976785
1,8,0.6346607215706319
1,9,0.5871310199402896
1,13,0.5215990355582341
1,17,0.5112467256997751
1,18,0.4299386633881452
1,19,0.45768395739058026
1,25,0.47158998926944756
1,28,0.4909758758576081
1,31,0.48150499322403545
1,32,0.4844135982910842
1,33,0.5275657293183595
1,34,0.5906817873925801
1,35,0.5237252405209847
1,36,0.531902175435615
1,38,0.535136616992372
1,39,0.49153934535150534
1,40,0.47359676676704004
1,44,0.5517390323810855
1,45,0.48733905370716496
1,46,0.5107448380113456
1,47,0.40308254138567445
1,51,0.5837637269260204
1,52,0.45832281691265525
1,53,0.5372167626943485
1,54,0.5182518574187243
1,57,0.4328709639411233
1,58,0.6117043972289535
2,6,0.41833149379491635
2,45,0.47707558242013426
3,7,0.6522721662860549
3,10,0.8053488525133874
3,17,0.4058517145484694
3,25,0.7208836185825116
3,30,0.4258035985142442
4,11,0.5258969443673197
4,13,0.4250371577170207
4,18,0.4095031650172095
4,20,0.4111918791784585
4,27,0.6612342160527468
4,33,0.45961749762003845
4,38,0.4038180871315454
4,54,0.4744632549410758
4,58,0.425721709009717
5,52,0.4316699088218562
6,7,0.49829954354636635
6,8,0.40303444868822924
6,10,0.42423982269505983
6,12,0.41901763531374375
6,13,0.5660910303905173
6,15,0.5202360607684396
6,16,0.6253356823479319
6,17,0.6262325483988297
6,18,0.520658419231624
6,19,0.4745351381276149
6,20,0.47992511121838105
6,24,0.48882516364165784
6,25,0.44604669004885705
6,27,0.5022152322736483
6,28,0.5164549153932868
6,30,0.529077942409518
6,31,0.5888552453342946
6,33,0.5644352666448744
6,34,0.5023269040611192
6,35,0.5885296045332563
6,36,0.45597434950847393
6,37,0.5329166522763727
6,38,0.4110437434883307
6,39,0.42747154829386036
6,40,0.4050372240390585
6,42,0.41020854770073994
6,43,0.4317306057838439
6,44,0.5527356189937369
6,45,0.5148067393856446
6,46,0.5635052733913077
6,47,0.42194195184222993
6,48,0.4324376507984155
6,51,0.5838029461537982
6,53,0.4683390794491371
6,54,0.41549813183788753
6,55,0.43520522146848417
6,56,0.42419448253326647
6,57,0.5639521235343028
6,58,0.41675268068234644
6,59,0.48929196086317756
7,8,0.6341591482183235
7,9,0.5001089779364567
7,10,0.7056092438289086
7,13,0.5319228378107599
7,15,0.5518620068986996
7,16,0.5094661651935174
7,17,0.6316208055301008
7,18,0.5817278780395295
7,19,0.5095853731355073
7,21,0.4554619546506171
7,23,0.4503698475075309
7,24,0.4035932946735811
7,25,0.7656925136363086
7,28,0.520256246047898
7,30,0.5803861003391486
7,31,0.6006096264815652
7,32,0.42637456247067185
7,33,0.42950705732225325
7,34,0.5238915401419105
7,35,0.6087004159207734
7,36,0.4805036610354443
7,38,0.5413638770961631
7,40,0.5609009185327698
7,42,0.44542210176555547
7,44,0.5274535733821774
7,45,0.4867969376320166
7,46,0.6696369282414762
7,51,0.611749941886255
7,52,0.567907093734014
7,53,0.5798636421017092
7,54,0.5643821933101021
7,55,0.4739024537949705
7,57,0.5130439731738737
7,58,0.5911710650840888
8,9,0.4565301554861782
8,12,0.410421228627086
8,13,0.5138281444311199
8,15,0.4652682473286332
8,16,0.44022540775260854
8,17,0.5284472293662339
8,18,0.49197143169998653
8,19,0.5016900587322669
