i,j,w
0,1,0.5767969377969531
0,3,0.6517911776944928
0,4,0.6773258507558132
0,5,0.5035588420606344
0,6,0.628676727517273
0,7,0.5651927560576345
0,8,0.6211721501999049
0,9,0.6716284693358512
0,10,0.698860010067811
0,11,0.5374224038297926
0,12,0.707036002985728
0,13,0.6068509553723034
0,14,0.4929289693321963
0,15,0.4869231888329364
0,16,0.6894090562490963
0,17,0.458404708484921
0,18,0.6538685889553019
0,19,0.46339508779095656
0,20,0.49022029838382436
0,21,0.6365046964657208
0,23,0.5788333503517611
0,24,0.5873916913146283
0,25,0.6539405433977795
0,26,0.48650264366595786
0,27,0.6189540385155721
0,28,0.5816533236995183
0,30,0.4227948845050024
0,31,0.45871842912759375
0,32,0.7102034917695123
0,33,0.5794668265069818
0,34,0.6900221180514746
0,35,0.5761862483637136
0,36,0.6937558965239706
0,37,0.48613167236061305
0,38,0.6724709206260687
0,39,0.5295109917210153
0,40,0.5592812798594928
0,41,0.5822143382751804
0,42,0.6452921799630985
0,43,0.5295655198237526
0,44,0.6689567695193553
0,45,0.5476320986966281
0,46,0.6495958197270857
0,47,0.5049466600602022
0,48,0.5269607583409598
0,49,0.5209828539540665
0,50,0.6352330048011448
0,51,0.6824213210367328
0,52,0.5061616670385136
0,53,0.561557148316372
0,54,0.6656723327393167
0,55,0.40662418848547144
0,56,0.556009467820283
0,57,0.5170714902883695
0,58,0.6091445383635955
0,59,0.638744779471307
1,3,0.733885392280843
1,4,0.5075586276617936
1,5,0.6888165597144796
1,6,0.6010768926703618
1,7,0.6377463383581811
1,8,0.6692104758471323
1,9,0.6868538172399928
1,10,0.7023281504300496
1,11,0.4840898700565933
1,12,0.6669844492081259
1,13,0.6384917275791273
1,14,0.5892415981043891
1,15,0.5809836854581047
1,16,0.7480796415461355
1,17,0.4808564860858811
1,18,0.697394211154065
1,19,0.533446251123401
1,20,0.6245824314503765
1,21,0.7028020555864486
1,22,0.4134993813121908
1,23,0.6105331976016773
1,24,0.5159603079288808
1,25,0.7269081880966298
1,26,0.5675751096565012
1,27,0.505931230813261
1,28,0.5405065326281715
1,30,0.5749426026688526
1,31,0.49716253417506023
1,32,0.7159092187012237
1,33,0.5872103713621778
1,34,0.6737235555634106
1,35,0.5596823418735175
1,36,0.7253850956426907
1,37,0.5079393925866977
1,38,0.6543398505374327
1,39,0.610035451185983
1,40,0.6063232394558501
1,41,0.6329632441022544
1,42,0.6781032195255743
1,43,0.6336098555849623
1,44,0.683904208278476
1,45,0.605254187073138
1,46,0.6787098598426776
1,47,0.475085029174721
1,48,0.46053935920735234
1,49,0.571687781051584
1,50,0.631362334795343
1,51,0.6064960403801362
1,52,0.4900458912173487
1,53,0.5521618769571365
1,54,0.7154988717424943
1,55,0.5165217376921383
1,56,0.5590946991711496
1,57,0.5636933825440047
1,58,0.6461349411846168
1,59,0.5200519444787415
2,56,0.4034223199870009
3,4,0.6261415033773129
3,5,0.7362104837189398
