i,j,w
0,3,0.45674164622266117
0,4,0.5416016970822923
0,5,0.41640549715953523
0,7,0.49466410444910114
0,9,0.6016653736921359
0,13,0.41152812083604684
0,15,0.4238130822168284
0,26,0.41700220994620424
0,31,0.5543045426023065
0,32,0.472653222208432
0,34,0.4974378613893989
0,36,0.5025812065218196
0,38,0.4618809092562734
0,42,0.4704280416563705
0,44,0.510775179142404
0,45,0.4590408610941433
0,46,0.44328624151914164
0,50,0.44622880459796693
0,58,0.4214272842338025
1,2,0.4211627640532373
1,3,0.5721028988992019
1,4,0.5500818740626806
1,5,0.6099866145425127
1,6,0.5139671387719119
1,7,0.5249679654623509
1,8,0.7514367178142188
1,9,0.5586051775177395
1,10,0.5867985389022934
1,11,0.581041708208513
1,12,0.46925103832929144
1,13,0.42214321216596384
1,14,0.5193142048605434
1,15,0.4799913003336435
1,17,0.4863361535301549
1,18,0.4361800046430356
1,19,0.4400161374509252
1,23,0.40344559192027446
1,24,0.403119755051373
1,25,0.5398256476304782
1,26,0.5096644984014839
1,27,0.5439779025356243
1,31,0.5406293810969012
1,32,0.5731295396158675
1,34,0.6285743633035833
1,36,0.6375638072619072
1,38,0.600055058595236
1,40,0.5392304608739876
1,42,0.6186465961164795
1,43,0.4806883742244506
1,44,0.6069042333785059
1,45,0.6426174889822237
1,46,0.6754263518417191
1,47,0.44650773343369127
1,48,0.4599930052152779
1,50,0.5934077594754001
1,51,0.5369507053407682
1,52,0.4230066402682173
1,53,0.44672168165747533
1,54,0.5581748754786139
1,56,0.486065092052002
1,57,0.6635378683815132
1,58,0.6211088309672261
2,12,0.44751508818356184
2,27,0.42758440690770816
2,32,0.40962028516610344
2,38,0.4130328417392262
3,4,0.507477267759653
3,5,0.584624882298831
3,6,0.6080116616161266
3,7,0.6336491086146706
3,8,0.5234046677128796
3,9,0.7242655057986792
3,10,0.543575640532805
3,11,0.5641232122953609
3,13,0.419579002806593
3,15,0.5075125087598618
3,17,0.4372620831575014
3,18,0.5890706156807964
3,19,0.4262073693110692
3,20,0.42662869017340954
3,24,0.5573955814201257
3,25,0.46499388996737406
3,26,0.6312030305518748
3,30,0.5358493881708277
3,31,0.6952847658890592
3,32,0.42636271878810617
3,33,0.44074891862536486
3,34,0.44053209011824884
3,35,0.5066017895143292
3,36,0.4885133339839864
3,37,0.4159678233430123
3,38,0.45606023448768546
3,40,0.6163619777604165
3,42,0.5845185790991358
3,43,0.5183986429479462
3,44,0.5885909113327555
3,45,0.5073735356907194
3,46,0.4846891548894831
3,50,0.5801291935414398
3,51,0.5701541099575543
3,54,0.5455031268841529
3,56,0.4705880912165057
3,57,0.48719224653042825
3,58,0.6126192440009971
4,5,0.6074398424999325
4,6,0.644278219846636
4,7,0.4911846025966743
4,8,0.550761367742278
4,9,0.5705852305903706
4,10,0.5391232450100427
4,11,0.550139279202229
4,12,0.5932037778040913
4,13,0.5708475828534257
4,15,0.45777029024543936
4,17,0.5546591432349947
4,18,0.41208996147420385
4,22,0.46666261770060835
4,24,0.4320197908343783
4,25,0.5361379258050736
4,26,0.5910399919182517
4,27,0.6617005883358285
4,30,0.4273818864186858
4,31,0.6410777760993281
4,32,0.6241636873709502
4,34,0.6582001519587722
4,36,0.7063779437231258
4,38,0.663057240035293
4,40,0.44101123320551616
4,42,0.706371844976222
4,44,0.6401928439772075
4,45,0.6520051027746695
4,46,0.5906547606530173
4,47,0.6832149297813849
4,48,0.4211103765095674
4,49,0.40077460172815166
4,50,0.5907585337084729
4,51,0.5910551515239754
4,52,0.6341522661396362
4,54,0.5333826041212473
4,56,0.6129567103967621
4,57,0.5731069424641336
4,58,0.6464008743307612
5,6,0.7561650829086997
5,7,0.505916844559984
5,8,0.5210171748216885
5,9,0.5294730387383665
5,10,0.5826358843420554
5,11,0.6216123664861405
5,12,0.42714370776081
5,13,0.5497064310000068
5,17,0.43440554914090296
5,18,0.5026647294794775
5,20,0.5733205250148696
5,23,0.517949669089371
5,24,0.47451562679046577
5,25,0.47913550207467476
5,26,0.5246764377629363
5,27,0.4496519374554037
5,29,0.4034671548159748
5,31,0.5300062223997357
5,32,0.6961308611815661
5,33,0.41388014221480396
5,34,0.6018149001717857
5,36,0.7191097939179523
5,38,0.67013314587224
5,40,0.47103904787216694
5,42,0.6505900671363671
5,44,0.7086360176171893
5,45,0.6790418750898238
5,46,0.5944252609038588
5,47,0.4934716433316246
5,48,0.5182825011016438
5,50,0.5540936919235386
5,51,0.5242805088920732
5,52,0.5805162000670163
5,54,0.5649040581379595
5,56,0.5148660515601388
5,57,0.6279129966850094
5,58,0.6275437050389507
5,59,0.5298887814530994
6,7,0.5280333077790611
6,8,0.4823854945871393
6,9,0.5315601026569152
6,10,0.6987957598016646
6,11,0.5655623965628122
6,12,0.5515082411202727
6,13,0.5835926294105579
6,15,0.4968362992612669
6,17,0.5532194002651857
6,18,0.45567787887049915
6,19,0.4155104313831748
6,20,0.44132746585462396
6,23,0.4473865822284406
6,24,0.5869366717907153
6,25,0.4809000118030891
6,26,0.6049536601268937
6,27,0.538410893301691
6,29,0.45499540392807525
6,30,0.4470700489945306
6,31,0.6290973789937695
6,32,0.577850095253659
6,33,0.45408880567813614
6,34,0.5601386489438906
6,36,0.6803109960599067
6,37,0.4140758129977352
6,38,0.6494644428688924
6,40,0.5106375469740301
6,41,0.4174578883943208
6,42,0.6519070591960164
6,44,0.637422971870694
6,45,0.6405023453507084
6,46,0.632958456427604
6,47,0.5879912866412441
6,48,0.4525696348424788
6,50,0.6567174203313765
6,51,0.6515139625617108
6,52,0.6375753359627647
6,54,0.4196405596093114
6,56,0.5279383580753407
6,57,0.6269251908124507
6,58,0.5384512497676106
6,59,0.42492347173861844
7,8,0.44039364790061275
7,9,0.5654669338114489
7,10,0.5575556832017058
7,11,0.568481402453318
7,13,0.46211692449835656
7,15,0.46471448111123875
7,17,0.4788198636238782
7,18,0.5287059191464285
7,24,0.48138561244869027
7,26,0.48852473197208973
7,27,0.4351783119203591
7,30,0.5079125945575461
7,31,0.6767503457612873
7,32,0.5079233840740937
7,34,0.5860472175725379
7,35,0.4197220960700562
7,36,0.5685371906311483
7,37,0.4115766218102303
7,38,0.5631794477815064
7,40,0.5485211247206822
7,41,0.4152410921851896
7,42,0.6446777546521715
7,44,0.5835426668751661
7,45,0.5411867470607231
7,46,0.6173833308906052
7,47,0.41342453725144923
7,50,0.5359807358781237
7,51,0.5157365471465701
7,52,0.45179842207476156
7,54,0.45990300473665047
7,56,0.4144032552865788
7,57,0.44320840433468967
7,58,0.49646043235180387
8,9,0.5405473338402573
8,10,0.5248254011894995
8,11,0.6335222914920983
8,12,0.48696700470684073
8,13,0.4109245550649689
8,15,0.5535772878665223
8,17,0.5833806775769373
8,18,0.4455704035500022
8,19,0.5465161417582322
8,21,0.4166315004716349
8,22,0.4044440546981309
8,23,0.46957183356543897
8,24,0.4730922063888231
8,25,0.6158268831398407
8,26,0.46206179351046756
8,27,0.5426037226086367
8,30,0.45619780079029015
8,31,0.5361504169111975
8,32,0.5208387860498789
8,34,0.6026117377673992
8,35,0.457159120462307
8,36,0.574188327891839
8,38,0.5903980431377582
8,39,0.48006766655865013
8,40,0.506200008881504
8,42,0.6400338583487619
8,44,0.5747510021232831
8,45,0.6235442586086892
