i,j,w
0,1,0.6387866370003548
0,2,0.46735647092324606
0,3,0.7263458002234542
0,4,0.7522253904943141
0,5,0.489759040294924
0,6,0.6288272265945184
0,7,0.6039587385575214
0,8,0.5521047863969032
0,9,0.6809380677172542
0,10,0.6694895436979725
0,11,0.7392215674944388
0,12,0.6361881839236209
0,13,0.6781696026065274
0,14,0.42490742076148397
0,15,0.6873898226029082
0,17,0.5286958277071026
0,18,0.5998031103434145
0,20,0.4665989959679441
0,22,0.48081269175665364
0,23,0.6901545537982253
0,24,0.43465340697940397
0,26,0.526969030337053
0,27,0.681185797180455
0,30,0.4432226193002162
0,32,0.6476820047967884
0,33,0.5887018668168026
0,34,0.7122974397729741
0,36,0.6901840393963682
0,37,0.49047465413516145
0,38,0.6770747500361078
0,39,0.5237774926817778
0,40,0.4225661973600529
0,42,0.5854049154817405
0,44,0.568953982304408
0,45,0.7042715643795645
0,46,0.6560611444892127
0,47,0.5916846475117636
0,48,0.5937720958529472
0,49,0.6499995179270127
0,50,0.46786534322044276
0,51,0.7636261868694846
0,53,0.4376181145750451
0,54,0.6235790926980663
0,56,0.6647877534384087
0,57,0.42655725534988964
0,58,0.6107731245906751
0,59,0.6682171812519714
1,2,0.6593891732868117
1,3,0.7085322052008943
1,4,0.5932538710332875
1,5,0.6292527024546406
1,6,0.5453846650373763
1,7,0.6366326417054756
1,8,0.8090100360406566
1,9,0.7156996777333093
1,10,0.8171015019696074
1,11,0.6721295497429408
1,12,0.5969525799595556
1,13,0.6245852252256773
1,15,0.5850975442204999
1,16,0.5025482802808693
1,17,0.4457471771015707
1,18,0.523910736638333
1,20,0.5119665183855729
1,21,0.5000922143377463
1,22,0.5267219714463125
1,23,0.6594165803934353
1,24,0.4693198706034818
1,25,0.5176307354216487
1,26,0.6095788807088197
1,27,0.6711609615653701
1,29,0.40580513270045376
1,30,0.4624709170231379
1,32,0.5245001043174892
1,33,0.47208284690338165
1,34,0.523260855768008
1,36,0.4888904786964889
1,37,0.5408594423007446
1,38,0.5627113740504753
1,39,0.5659258993922727
1,40,0.4050537398679272
1,42,0.6070330842187358
1,44,0.4557687399714934
1,45,0.6382532160379834
1,46,0.5340530673341135
1,48,0.491251353590869
1,49,0.5407873904392907
1,51,0.606387546098464
1,52,0.41493097996775
1,53,0.571681213817486
1,54,0.7994186231843903
1,56,0.5360465419605913
1,57,0.4290615837481786
1,58,0.7952970950833799
1,59,0.6078843207209447
2,3,0.6561657361917222
2,4,0.5520780561052269
2,5,0.4225895834645751
2,6,0.47894919931022417
2,7,0.5114613178960102
2,8,0.551016116557466
2,9,0.6345013386252937
2,10,0.721607699808798
2,11,0.6365108648870935
2,12,0.5590439509083733
2,13,0.5555409081907289
2,15,0.6711722405772379
2,16,0.410186034236746
2,17,0.5431474115597651
2,18,0.5326679969563864
2,20,0.5244317110933102
2,22,0.4771976148316647
2,23,0.5869041765018678
2,24,0.45729238167248437
2,26,0.5067105127510909
2,27,0.6337085798995706
2,28,0.4513855584214754
2,30,0.424915670387552
2,32,0.6028910039378789
2,33,0.5598099963392702
2,34,0.5629357688671769
2,36,0.5471595463052565
2,37,0.41071017560245443
2,38,0.5890008232414511
2,39,0.45374914999974825
2,42,0.5041677138346888
2,44,0.5575038660407322
2,45,0.640772486229517
2,46,0.5622948834633882
2,47,0.40066308215787877
2,48,0.6234437307016799
2,49,0.6629142598106302
2,51,0.578419407108027
2,52,0.4052371309411814
2,53,0.48922979297426816
2,54,0.6566590127033143
2,56,0.5197173424855568
2,57,0.45380222554348915
2,58,0.6448174024552272
2,59,0.6211497711570725
3,4,0.6636095434285563
3,5,0.5179196136429587
3,6,0.5534579862734291
3,7,0.5423771279633165
3,8,0.6418239658056275
3,9,0.8300501451883546
3,10,0.8340587262849546
3,11,0.772311924219955
3,12,0.5943859160779047
3,13,0.6407298850834225
3,14,0.4409960986170075
3,15,0.7944942223503789
3,16,0.5070988583624375
3,17,0.5582472039142902
3,18,0.59761145052846
3,20,0.5322246198511212
3,21,0.4755268251329637
3,22,0.5254950424183631
3,23,0.7084338082242458
3,24,0.46613333100639676
3,26,0.5157954710440551
3,27,0.7266152806472765
3,29,0.5249343079565574
3,32,0.6142682054719265
3,33,0.5626954931324548
3,34,0.6733711347798459
3,36,0.6619067459369161
3,37,0.4952009428656276
3,38,0.6506680388289
3,39,0.5096453841895884
3,40,0.48983478831111044
3,42,0.633219524822004
3,44,0.5523817166580437
3,45,0.6940974815895395
3,46,0.6706318890533388
3,47,0.4959306021400379
3,48,0.5791198609923398
3,49,0.5667391550288483
3,51,0.671154427342342
3,52,0.4884963368374886
3,53,0.4644648593824147
3,54,0.7883321666532728
3,56,0.57538209138385
3,57,0.4351460590047254
3,58,0.7505490700255384
3,59,0.669679012994945
4,5,0.48978539882414956
4,6,0.5788147262504255
4,7,0.5197407786404069
4,8,0.5198535420598847
4,9,0.6583072258786927
4,10,0.7250404763051715
4,11,0.7226084404361584
4,12,0.5791497960436293
4,13,0.7110659115796245
4,15,0.7391617768998094
4,16,0.4437177238034372
4,17,0.42894885721823806
4,18,0.5970579956417642
4,19,0.41170672979637113
4,20,0.5387405831618722
4,21,0.4296033796429441
4,23,0.5857926460294705
4,24,0.4379229624128601
4,26,0.5083777237064677
4,27,0.6880212377371421
4,28,0.4606837775427548
4,30,0.564402097677825
4,32,0.5924234805047509
4,33,0.5864184671860567
4,34,0.6658380900423378
4,36,0.5935350998748475
4,37,0.48928159252433495
4,38,0.5865671210115393
4,39,0.49951847628032386
4,42,0.5845586495313685
4,44,0.5214986662711075
4,45,0.6717329958917132
4,46,0.5499718675991035
4,47,0.5214808193762164
4,48,0.5576620334185891
4,49,0.663652314741778
4,50,0.4000826044220507
4,51,0.6746225924259104
4,52,0.465154133755593
4,53,0.4396379298617227
4,54,0.6314287943283539
4,56,0.609642026403191
4,57,0.4560001103251693
4,58,0.6539835362282551
4,59,0.6213984561054483
5,7,0.4242352070458768
5,8,0.634867913016991
5,9,0.6530916060758831
5,10,0.5014222179217418
5,11,0.4976107517674692
5,12,0.42468978416436215
5,13,0.5335022540902092
5,15,0.4555788923236073
5,18,0.42550492294311987
5,20,0.4287503851048499
5,26,0.5892248165714938
5,27,0.4755004708800343
5,32,0.45408943590175066
5,34,0.49787451942864575
5,36,0.44365236973162747
5,38,0.5314563600952847
5,42,0.4153188650938568
5,46,0.49488394010507025
5,48,0.406190824259544
5,54,0.446574890091219
5,56,0.4078870249750202
5,58,0.471904607828049
6,7,0.4790570350020935
6,8,0.4336507459672672
6,9,0.4912242297547125
6,10,0.6214565745747601
6,11,0.6368908779444745
6,12,0.4950342181081353
6,13,0.4621585073049981
6,15,0.5820279198053481
6,17,0.4132796988518037
6,18,0.4770547684294201
6,20,0.4239841777980658
6,23,0.6534644062809289
6,26,0.41088760150077
6,27,0.5506147063993327
6,30,0.5487461112914053
6,32,0.5350808781453676
6,33,0.5432463420262604
6,34,0.5176751084219117
6,36,0.5206448613764297
6,37,0.43949788312984156
6,38,0.5817084750423019
6,42,0.5056002520265764
6,44,0.5341135916323935
6,45,0.5063726905807865
6,46,0.4407132692542252
6,47,0.47466327303129674
6,48,0.5752100586985982
6,49,0.559756591918285
6,50,0.6436197133142305
6,51,0.6732071717871467
6,54,0.4448055959329184
6,56,0.5947443964392577
6,59,0.6504639737170359
7,8,0.5609231634460106
7,9,0.5699730953451446
7,10,0.6908435486207533
7,11,0.6143285623963947
7,12,0.5137944582821562
7,13,0.5092019681959061
7,15,0.5638022186259282
7,16,0.4176678161911275
7,17,0.5183890221100532
7,18,0.512983045464182
7,19,0.48250793272940073
7,20,0.4496174409414531
7,21,0.4396498716769265
7,22,0.5363843618175413
7,23,0.5759667546299982
7,24,0.4999726710794554
7,25,0.7887245343593224
7,26,0.7530147377748838
7,27,0.543283586612575
7,28,0.4992503552700162
7,29,0.4481044387759735
7,30,0.4604750368431633
7,32,0.6016288262483414
7,33,0.5455145471827453
7,34,0.6254551867362276
7,36,0.5868700437024431
7,38,0.6672590953541483
7,39,0.5624270662590243
7,40,0.46295115824138655
7,42,0.49657832868660307
7,43,0.4189052527996855
7,44,0.5823598663669672
7,45,0.5990917454758938
7,46,0.6627933195240578
7,47,0.4099830846180381
7,49,0.6044784541765735
7,51,0.5781241997924427
7,52,0.4205422314667326
7,54,0.641151836599462
7,56,0.5615010334107049
7,57,0.42748643723357443
7,58,0.6401224519446163
7,59,0.5525364939652472
8,9,0.6758182511836305
8,10,0.7657711825748835
8,11,0.5592953530050053
8,12,0.41600570676338755
8,13,0.49842265207836256
8,15,0.5687040283888248
8,16,0.491429958478509
8,17,0.5358195055511977
8,18,0.5220576087352715
8,20,0.4674022124560319
8,21,0.5476607576242372
8,22,0.46841422322416887
8,23,0.595816151563981
8,24,0.45704082476932056
8,25,0.5423166911987403
8,26,0.5140920079348033
8,27,0.5227552434223877
8,32,0.4185528983365001
8,34,0.43818552346727957
8,36,0.44393803389642517
8,37,0.6537191070283566
8,38,0.4709877874535609
8,39,0.48455193395301666
8,42,0.6132489755137478
8,45,0.6137791030066637
8,46,0.4480904307164566
8,48,0.4005028073546164
8,51,0.5734680283212034
8,52,0.4416415552650323
8,53,0.484121815241258
8,54,0.8159780081406744
8,56,0.4584949860842007
8,58,0.7616454311705856
8,59,0.4500153858172881
9,10,0.7924224690776117
9,11,0.7178658304105713
9,12,0.6833922698980953
9,13,0.6537465057642129
9,14,0.41945711744098574
9,15,0.7551248475084582
9,16,0.5029880527565568
9,17,0.47659573433040864
9,18,0.5122303322148475
9,20,0.4086175675261677
9,21,0.4212008361516887
9,22,0.49748147786065267
9,23,0.580859309374161
9,24,0.4431134496256956
9,26,0.5808295122424585
9,27,0.6764090718983491
9,29,0.5200703145567802
9,32,0.6446492970190929
9,33,0.5760121218334364
9,34,0.6829027716248838
9,36,0.6494101813579977
9,37,0.45594564015759903
9,38,0.6689678414655704
9,39,0.4618105636570238
9,40,0.4110186508622937
9,42,0.5990385498283024
9,43,0.4016667377567498
9,44,0.5872046094115569
9,45,0.6347449822212461
9,46,0.6382918700654344
9,47,0.47914824320154265
9,48,0.5966600413743601
9,49,0.5468242767046758
9,50,0.416876452221092
9,51,0.6839126851727151
9,52,0.41754998049958136
9,53,0.41368571592006353
9,54,0.6979929209896116
9,56,0.5941082070469438
9,57,0.5063946153399086
9,58,0.6930426172030905
9,59,0.6194710236207244
10,11,0.7562725700091921
10,12,0.6345890383591595
10,13,0.6756191485139432
10,15,0.764561963599785
10,16,0.5607141854519552
10,17,0.5761179330594209
10,18,0.6364832923350296
10,19,0.4509430797360207
10,20,0.5134644680179932
10,21,0.6088886993050928
10,22,0.5178758597124994
10,23,0.6918945008309147
10,24,0.5531945930737596
10,25,0.585728591836342
10,26,0.6339891354803231
10,27,0.7651234109693695
10,28,0.4900003076074464
10,29,0.47980018380271333
10,30,0.48237328531364576
10,32,0.5887688527399993
10,33,0.5674749253055392
10,34,0.611352846484608
10,36,0.595834620136881
10,37,0.6172484333444811
10,38,0.6222734685058376
10,39,0.5916421182858181
10,40,0.4042693299607454
10,42,0.680378245811862
10,44,0.5630931661892175
10,45,0.7646622673484169
10,46,0.6369188414037052
10,47,0.4192395536072164
10,48,0.5653533250343248
10,49,0.6453699467711057
10,51,0.7163716213946417
10,52,0.53446613023849
10,53,0.608682306576229
10,54,0.869034224590419
10,56,0.6169817529189439
10,57,0.49279266979082326
10,58,0.8256976285047243
10,59,0.6455544241492011
11,12,0.6278959867683649
11,13,0.7192994167951028
11,14,0.4642731648835812
11,15,0.7256477816313933
11,16,0.45464596490607256
11,17,0.4787434785035109
11,18,0.6139743692901077
11,20,0.5235795342044155
11,22,0.5271923076231907
11,23,0.6803926921854078
11,24,0.40354876749082147
11,26,0.5326868324277438
11,27,0.7613966920788241
11,30,0.514959160317814
11,32,0.697018438637255
11,33,0.5994450294371357
11,34,0.6959453821338341
11,36,0.6657005066619407
11,38,0.6719597306996887
11,39,0.453773270652826
11,40,0.4143075743326033
11,42,0.551777654233022
11,44,0.5945954106733852
11,45,0.6485410844900501
11,46,0.6656276636288485
11,47,0.5312251941441796
11,48,0.5499538975697773
11,49,0.7109970829013907
11,50,0.5504121129529935
11,51,0.6754051712011898
11,53,0.4099768863843554
11,54,0.6448420376905238
11,56,0.6763927193936926
11,57,0.5010410832081115
11,58,0.6436582379548687
11,59,0.679443700706923
12,13,0.6150890743095274
12,15,0.6359564767563926
12,17,0.431687278714374
12,18,0.4801405258829175
12,22,0.5014974203589966
12,23,0.5239235458372358
12,26,0.5031484938154305
12,27,0.6077961159577056
12,28,0.5042078663250975
12,29,0.4912976502280466
12,30,0.4348722343618911
12,32,0.6828238026279552
12,33,0.6770427421660199
12,34,0.6279421323314465
12,35,0.46625847396112546
12,36,0.676093530811274
12,38,0.6466873011998687
12,39,0.4446045206906061
12,40,0.5049961207762247
12,42,0.5671994787790751
12,44,0.6595741073135987
12,45,0.5538155582791507
12,46,0.6748805750456427
12,47,0.6214536456871818
12,48,0.5694259419034903
12,49,0.6803680747191866
12,50,0.4764300385399838
12,51,0.7188423824595918
12,54,0.4466957291911064
12,56,0.6327841235133603
12,57,0.5531094935553047
12,58,0.44214702200574996
12,59,0.6418816150328771
13,15,0.6603243257111757
13,16,0.46544260372757645
13,17,0.42121502249306586
13,18,0.5934825107013448
13,20,0.4761824968833908
13,22,0.4181421621210394
13,23,0.5557019701904952
13,24,0.42574091017245047
13,26,0.4415425740193346
13,27,0.7217149032081185
13,28,0.41521672752623884
13,30,0.4674304359130764
13,32,0.5846119875568638
13,33,0.4606923482202396
13,34,0.6221508132729097
13,36,0.5878786800970306
13,38,0.6082123219521496
13,39,0.421276208733682
13,42,0.6101284173486816
13,44,0.5545101536680344
13,45,0.5959329479061595
13,46,0.6075367626826595
13,47,0.52679069009341
13,48,0.5515872839804901
13,49,0.6033415143295434
13,50,0.4039501139851171
13,51,0.7081359955005015
13,52,0.40189354834252483
13,53,0.4551070272314225
13,54,0.5926970412350804
13,56,0.6540037712230569
13,57,0.5224772593940744
13,58,0.612657570315502
13,59,0.6277487309917006
14,27,0.414048696766062
14,32,0.468252665798603
14,34,0.4956355135687403
14,36,0.43695709941594735
14,38,0.45311933520055686
14,44,0.4020715893094053
15,16,0.5468491942224059
15,17,0.6870538296162592
15,18,0.6313097025652908
15,20,0.47724972302526475
15,21,0.4424330640515933
15,22,0.5150867896828172
15,23,0.6515715645249889
15,24,0.45930823166019086
15,26,0.5781924859790641
15,27,0.7270623988378715
15,28,0.5503655972141185
15,29,0.48799304413888994
15,30,0.469371198972566
15,32,0.6891478669682778
15,33,0.638620157684544
15,34,0.7514784498117916
15,35,0.5029095068399994
15,36,0.7282404989880649
15,37,0.4585111795126007
15,38,0.7251238265534752
15,39,0.5188311776324142
15,40,0.4024966627257206
15,42,0.573600058235939
15,44,0.6442213707357237
15,45,0.7182711206195291
15,46,0.7121735203087024
15,47,0.5189550671859025
15,48,0.6224496691096975
15,49,0.6599040862754296
15,50,0.46875013818930084
15,51,0.7495306893272848
15,52,0.4610643645954487
15,53,0.4682622149560959
15,54,0.6846008139252147
15,56,0.647641998926737
15,57,0.554073198572084
15,58,0.6756091982762377
15,59,0.6544359971521024
16,17,0.45404333523810325
16,18,0.45250152666944365
16,21,0.5020224654692449
16,23,0.5216900070152672
16,24,0.4736032932791234
16,27,0.48410805882006264
16,28,0.4623612243614054
16,29,0.4914860764113967
16,34,0.43059167709004625
16,39,0.542456490412902
16,42,0.4341678512019802
16,45,0.5101905312776803
16,46,0.4481256213865643
16,49,0.46002686480038524
16,51,0.5272889728223722
16,53,0.45429191621896076
