i,j,w
0,1,0.47986406868438825
0,2,0.4253723437907755
0,3,0.6024722772466117
0,4,0.40004449848870616
0,7,0.47581003607782807
0,9,0.6377645965240215
0,10,0.5819663978089221
0,11,0.44135319791266453
0,13,0.41271379772297406
1,2,0.5031825437590915
1,3,0.7891184681623493
1,4,0.6857284942579339
1,5,0.4578241047571753
1,7,0.5395986326566948
1,8,0.6356944014189753
1,9,0.5844756049441615
1,10,0.70782805373025
1,11,0.6613705659613555
1,13,0.42850104098464115
1,16,0.516367645804404
1,21,0.46986089986870827
1,22,0.6397644702065113
1,24,0.41998726218856436
1,26,0.5370885550218312
1,27,0.5386072964230544
1,42,0.5202263975148393
2,3,0.404833892971071
2,4,0.6206204627624344
2,9,0.4043433533413167
2,11,0.7660195262127852
2,13,0.43681471212803596
2,26,0.4141696648181527
2,27,0.6149246596379573
2,42,0.4845640013258126
3,4,0.5472544566724836
3,7,0.6401799150450508
3,8,0.47372083284939265
3,9,0.6937404596476445
3,10,0.7682723866990064
3,11,0.6192623550950089
3,13,0.42890644526334926
3,16,0.6027367796342004
3,21,0.49176117036674605
3,22,0.6818488273134894
3,27,0.45357049613915745
3,42,0.462468282046214
4,5,0.49735590609095565
4,7,0.4903886362476531
4,8,0.6007969378656774
4,9,0.5096905413884819
4,10,0.5781884215464609
4,11,0.6174439353032976
4,13,0.7417762371251893
4,21,0.4648333685727995
4,26,0.4969871056524043
4,27,0.8272406383082983
4,49,0.41752823875285894
4,52,0.4125445670952927
4,55,0.40285080504874643
5,8,0.49381286890493903
5,10,0.4997365372746099
5,13,0.4072692122751459
5,21,0.40123243119128565
5,27,0.41512947255653376
6,12,0.5212417622073068
6,41,0.4239762329294821
6,46,0.4365540156806279
6,48,0.42762269031311856
6,50,0.5497399450310957
6,51,0.5049972711258744
7,8,0.5812412499618814
7,9,0.6699153074826911
7,10,0.6578268808878197
7,15,0.4898017538877914
7,21,0.41369482515992584
7,22,0.5746457881360607
7,23,0.44453779694969625
7,25,0.5285681157046108
7,26,0.5830024815254001
7,27,0.5739339469702346
7,39,0.4257825519261647
7,54,0.45738588150934273
7,55,0.495069562792525
7,58,0.4678822866065981
8,10,0.6071958897672313
8,11,0.4051680360474591
8,13,0.45247054524567953
8,25,0.4907206006835679
8,26,0.5557896517655893
8,27,0.6050678556092649
8,54,0.4978347796307393
8,58,0.49148062874292564
9,10,0.6031871746138148
9,11,0.4527874738100056
9,13,0.43531236306125193
9,16,0.5391069187476778
9,21,0.4625352029141722
9,22,0.5415227535345783
9,26,0.457536767480616
9,27,0.4042384846408739
10,11,0.5610838236395701
10,13,0.41870542572146674
10,22,0.5331190464634781
10,26,0.43386775446747244
10,27,0.5166121392092347
11,13,0.45454609619489167
11,16,0.4128855674591022
11,22,0.4619641216600314
11,27,0.537697561981456
11,42,0.5722895468560998
12,57,0.44740054719955397
13,27,0.6651908281678436
13,52,0.5010962734486726
15,17,0.5848905928105068
15,19,0.6731353980471623
15,25,0.5503787714564474
15,26,0.40039141160833475
15,30,0.4302928121193798
15,32,0.5798128247160299
15,34,0.4047127096619709
15,35,0.41365818646953595
15,36,0.5887436673383336
15,38,0.5732157485916711
15,39,0.5675016770750994
15,41,0.5368184222034775
15,43,0.47143705707766675
15,44,0.5701876040680631
15,45,0.5888137055754517
15,46,0.7084320621225962
15,47,0.46843042141087243
15,48,0.4832984806436807
15,50,0.4102201192754384
15,51,0.6601326981643827
15,52,0.5674325222323285
15,54,0.6549598246930064
15,55,0.456156376768073
15,56,0.5432228291553917
15,58,0.6366264522896428
15,59,0.4627436736874836
16,18,0.4966322745728823
16,21,0.4047189205155231
16,22,0.6005105005957457
16,24,0.5766386566664772
16,29,0.5682459540690791
16,42,0.4447533149346639
16,45,0.4505190641092955
17,19,0.5375436118436233
17,32,0.5253798471310219
17,36,0.5801744447594043
17,38,0.4712390826480837
17,44,0.46218681771910636
17,45,0.6476692786560742
17,46,0.6127120108280502
17,47,0.49136201891999975
17,48,0.5234749609022173
17,50,0.40303829543888664
17,51,0.6429293913405763
17,54,0.5584995757824739
17,56,0.55968143570691
17,58,0.548801623568508
17,59,0.5417312087924564
18,20,0.6848883192806321
18,21,0.43545459090907657
18,24,0.5246639494378547
18,29,0.4895170147837136
19,25,0.5651788847106015
19,30,0.4194596444635721
19,32,0.41725481089727745
19,35,0.43663600521848844
19,36,0.4408910480312672
19,39,0.6427860210054922
19,41,0.5156364007963272
19,45,0.5583464230638262
19,46,0.6966716910363399
19,48,0.4837548589037272
19,50,0.41212240902082536
