i,j,w
0,1,0.712058900982664
0,2,0.7114384732659573
0,3,0.5298280555097785
0,4,0.6946140825178367
0,5,0.6827673351844964
0,6,0.541638114097229
0,7,0.6640007999548543
0,8,0.6512371639540279
0,10,0.7558199704146762
0,11,0.7612936614707116
0,12,0.4903862919346549
0,13,0.7291230752877915
0,14,0.638897161272152
0,15,0.4894611442850813
0,16,0.5893599207578764
0,17,0.5032969589162759
0,18,0.4825315474575285
0,20,0.574235726102462
0,21,0.5093044418551991
0,23,0.4780060993802589
0,25,0.5677124810260739
0,27,0.6120703588818449
0,34,0.42080486442704884
0,42,0.4802848073516588
0,43,0.49735005835177637
0,45,0.4008970781768241
0,50,0.4592813771890108
0,51,0.468905200709771
0,52,0.4316860549163561
0,54,0.6649133286316663
0,58,0.6570947187472078
1,2,0.5955587010964392
1,3,0.5156134169052814
1,4,0.6478634919992758
1,5,0.8231520980677565
1,7,0.6696249515965854
1,8,0.7720293825780503
1,9,0.44922921689692724
1,10,0.810261455846267
1,11,0.6844761706105101
1,12,0.4547831937126778
1,13,0.6476993128328663
1,14,0.5448463904576956
1,16,0.5603763992746609
1,18,0.4056069326438959
1,20,0.4630972720597862
1,25,0.5185115643672591
1,27,0.6133021403836885
1,42,0.49369988135231735
1,51,0.4158489672090263
2,3,0.5814452505067041
2,4,0.6856479141344475
2,5,0.6563219562477717
2,6,0.5523573870371469
2,7,0.6465978589171512
2,8,0.5957470504404798
2,10,0.6645085242037551
2,11,0.8795163035356676
2,13,0.8287992973592153
2,14,0.7025263676506692
2,15,0.4958487026148537
2,16,0.4852082162901923
2,17,0.4305444698681482
2,21,0.4654621943513714
2,23,0.4961150093530234
2,25,0.5214287175459991
2,27,0.6653373034779546
2,34,0.4578326513868999
2,42,0.441920896185023
2,43,0.41957216492385463
2,44,0.41990829452588696
2,45,0.40314379208846807
2,50,0.4907066419023727
2,51,0.4647792095832135
2,54,0.4352353368761445
2,57,0.41495370370597295
3,4,0.5040972812523479
