i,j,w
0,1,0.44662231117523565
0,4,0.4886174250061144
0,6,0.4267375628273795
0,7,0.48244328884101495
0,8,0.5455020124144854
0,9,0.4879450637951802
0,12,0.47961493716696957
0,13,0.4741486863391773
0,17,0.5355467577158658
0,19,0.41877992455452845
0,25,0.4917669438121817
0,27,0.43240378717397837
0,28,0.48117565221170727
0,29,0.4019469825737408
0,34,0.45937839027880645
0,35,0.493985535027753
0,43,0.4083574585717486
0,44,0.497777664924824
0,46,0.5145404517699154
0,51,0.5520002729762006
0,52,0.5317819223337565
0,53,0.5705586351149317
0,55,0.5099483353260972
0,57,0.41009494181431
1,8,0.6259321283026299
1,15,0.4502683054442263
1,17,0.43443012711843443
1,19,0.42212340193982784
1,23,0.45034567683573784
1,28,0.42672782277752974
1,33,0.4151566218588123
1,34,0.5333068003556015
1,36,0.43542150506688454
1,38,0.4710538282337023
1,44,0.5003872099924125
1,45,0.5180682614573149
1,51,0.4715170629137823
1,54,0.4306339558344673
1,58,0.4972779701402478
2,6,0.4213200946390707
3,7,0.5874839642574148
3,10,0.7424472217821128
3,25,0.7098646633617925
4,5,0.5451747000282637
4,7,0.4150777995457007
4,8,0.4031908009953954
4,9,0.5111048661429325
4,11,0.41148653992012774
4,12,0.4170553742561164
4,23,0.4395830887031399
4,27,0.5682516364139055
4,31,0.47062664774600516
4,34,0.40225563105568823
4,35,0.5416292903735257
4,53,0.411092079567452
4,58,0.41021180488428444
6,7,0.44485369260544666
6,8,0.4289965545454086
6,12,0.5396815276967213
6,13,0.5641725332340227
6,15,0.5017534742712192
6,16,0.506733873311737
6,17,0.4703327391626986
6,18,0.4235048626178329
6,20,0.5353964610249949
6,23,0.5075864805085403
6,24,0.5106133793225338
6,27,0.5358504542503172
6,29,0.4038303388279443
6,31,0.539525664241813
6,34,0.4726075555349292
6,35,0.5841573310898296
6,36,0.46312424762412746
6,37,0.4918611906368806
6,40,0.4314570709091402
6,42,0.4525946121757483
6,43,0.4572433549431283
6,44,0.45799750940099665
6,45,0.4405766094218315
6,46,0.4562252358911456
6,47,0.40884638935111967
6,51,0.5846835494596747
6,53,0.5292517073429295
6,56,0.46843509782641296
6,57,0.5280603372255679
6,58,0.44396868690030455
7,8,0.5610483665735005
7,9,0.47391112164805455
7,10,0.5662046853984106
7,12,0.4570464062153483
7,15,0.411027255634041
7,16,0.4145086481166803
7,17,0.48881720133041845
7,18,0.4553461358762751
7,19,0.4524914227163879
7,20,0.4368067134482746
7,21,0.5803372830657764
7,23,0.5250390489420925
7,24,0.40498483356580994
7,25,0.6766102373788735
7,28,0.4935598578683577
7,31,0.5528528265139799
7,34,0.46632809948626225
7,35,0.591708662320466
7,36,0.442395409870608
7,38,0.4000397276440736
7,40,0.44838735691677684
7,43,0.4162994339606138
7,44,0.4606770900830156
7,45,0.43329279510812246
7,46,0.5346934654431981
7,51,0.5306085671143521
7,52,0.5395232850674541
7,53,0.5034319319982785
7,54,0.5322002238671163
7,55,0.4209125942011665
7,57,0.47059036185328607
7,58,0.5745414775749934
8,9,0.4248013791146396
8,12,0.6015615947530741
8,13,0.4417413605264696
8,15,0.6185593785850995
8,16,0.4804263440059244
8,17,0.6061890506252228
8,18,0.5591918907833858
8,19,0.4212483461967899
8,20,0.5004100498612039
8,21,0.43662722255192266
8,23,0.48278024242296635
8,24,0.5521771780582252
8,25,0.46276445691345713
8,26,0.45790703011909517
8,27,0.45909358559747
8,28,0.763920754303995
8,29,0.4125699079508124
8,31,0.58305114995928
8,32,0.46685330970718036
8,33,0.4480252035673816
8,34,0.6762161207149026
8,35,0.6092410699219056
8,36,0.6099247138709817
8,37,0.4125395351459976
8,38,0.5797860095691366
8,39,0.485570629784467
8,40,0.4946465216133482
8,43,0.4237144316012943
8,44,0.7039909570292012
8,45,0.5939314871211148
8,46,0.6702507660381113
8,47,0.4425498017730122
8,49,0.42729600632168985
8,50,0.4133885588950314
8,51,0.6261488318677136
8,52,0.4504092855000028
8,53,0.6130022756964314
8,54,0.6978935230246914
8,55,0.49225847888792035
8,57,0.5084072419697411
8,58,0.7342756656183739
9,23,0.484585131586793
9,24,0.4502191865376642
9,27,0.5489240740011404
9,31,0.46307249580655824
9,39,0.47038599161406214
9,51,0.4434857242544374
9,53,0.44944879296463064
9,54,0.5308993064685413
9,58,0.47312934585607136
10,25,0.5713670595390831
11,27,0.42322298205965597
12,13,0.4627281293467874
12,15,0.4672215123587626
12,16,0.4039256710532026
12,17,0.439181909793595
12,23,0.46067166004641086
12,24,0.5731232581089025
12,27,0.6063549628168036
12,28,0.5779511562829159
12,31,0.6201579845449563
12,33,0.5023430596274402
12,34,0.5852376592239653
12,35,0.6745323010748611
12,36,0.5841617481914072
12,37,0.6111530466267548
12,40,0.4824323487363308
12,42,0.5373618707209016
12,43,0.40516899467136364
12,44,0.49862815712141184
12,46,0.5719205260966531
12,47,0.6028220779928694
12,51,0.5911306172309915
12,52,0.5192370729282404
12,53,0.6045320373596379
12,54,0.47574069810368197
12,55,0.5662578078011361
12,57,0.5499870339484896
12,58,0.48744560526770947
12,59,0.5665411718270392
13,19,0.42023940536030024
13,23,0.41158947802953944
13,24,0.4102008747538205
13,27,0.5333714033529698
13,29,0.4012251876678826
13,35,0.4792817549191222
13,46,0.4574196582429973
13,51,0.5450268843485557
13,53,0.5228323581086769
13,57,0.5290409136234163
15,16,0.5128573055560085
15,17,0.6309008750899714
15,18,0.6381620678167024
15,20,0.5972457954347943
15,23,0.5362108926266284
15,24,0.5554193063162192
15,25,0.4312190309267602
15,28,0.6097435696191943
15,31,0.47593151787719223
15,33,0.42773139901855656
15,34,0.6141161537909057
15,35,0.5405403713185976
15,36,0.6344520742552814
15,37,0.417613176351723
15,38,0.5552233100296123
15,39,0.4659690973962348
15,40,0.5630741341268342
15,42,0.43028829711912264
15,43,0.4028291702458055
15,44,0.5536931300081922
15,45,0.5039690730163933
15,46,0.6077217784435869
15,51,0.5158128966476317
15,52,0.4398446398475222
15,53,0.4728977111327124
15,54,0.5447356642699742
15,55,0.4360796628632663
15,56,0.429438938803051
15,57,0.4950101665079123
15,58,0.43736751702285925
16,17,0.4834127515148526
16,18,0.656583542143236
16,20,0.694706621577092
16,23,0.5834239300252637
16,24,0.5725122011836742
16,25,0.5155209222992362
16,28,0.45603887936644405
16,29,0.5614418881916391
16,31,0.44653729082314036
16,35,0.5146119188500708
16,37,0.42250846352249904
16,39,0.4209348194761561
16,42,0.5336737320907913
16,43,0.47720474211615793
16,46,0.5280405948162222
16,51,0.49986476715886674
16,53,0.5176649251514727
16,54,0.4737505661524323
16,55,0.5493899758092439
16,57,0.439428592323536
17,18,0.5654176236809941
17,19,0.43621046989198264
17,20,0.5679833672930057
17,23,0.635516676648198
17,24,0.5914208643028445
17,25,0.5331796618763296
17,28,0.6952088527141761
17,29,0.4144172743497407
17,31,0.4831936578857518
17,34,0.6765391181147403
17,35,0.5430543076988045
17,36,0.5709538580310964
17,38,0.681813021430451
17,39,0.5420255838916025
17,40,0.4979692806829236
17,43,0.4849705799457896
17,44,0.7509170418970311
17,45,0.5239941146006618
17,46,0.59451457673075
17,47,0.4480298635257411
17,51,0.6896233072620804
17,52,0.6166718885884841
17,53,0.5382183943689655
17,54,0.6112201485883065
17,55,0.5281659356809154
17,57,0.4484095255228122
17,58,0.5389317696576271
18,20,0.8565772930458321
18,23,0.6335807701736949
18,24,0.5912441176281069
18,25,0.4959187020961972
18,28,0.578528033612601
18,29,0.6214391102389683
18,31,0.5168520414243938
18,33,0.5087195678396906
18,34,0.5874310892240832
18,35,0.5485085162354734
18,36,0.532434811765733
18,38,0.5450586996972189
18,39,0.49316255955083715
18,40,0.43680059736850274
18,42,0.5349697243786693
18,43,0.4762385079090285
18,44,0.48704545098252006
18,45,0.4322060621292571
18,46,0.6588889180667286
18,51,0.6214703632134574
18,52,0.4198413381968018
18,53,0.6496232446726845
18,54,0.4788276869158572
18,55,0.5601593707413626
18,56,0.4288046376738294
18,57,0.4846112457835752
18,58,0.4807596086652596
19,23,0.5064580001500719
19,24,0.6136263313164817
19,28,0.5222400915738397
19,29,0.4125961534952583
19,34,0.4693536261959185
19,35,0.48203502210119414
19,36,0.4349293365409529
19,38,0.44592967775100883
19,39,0.6679687517799142
19,44,0.46317365877825695
19,45,0.4713964921122184
19,46,0.481384597130756
19,51,0.567044930397218
19,52,0.41622981382063473
19,54,0.4678916494005876
19,55,0.48102251655786243
19,57,0.43511477066183074
19,58,0.43226037417190905
20,23,0.5930450000311341
20,24,0.5957154192225476
20,25,0.4822657317283032
20,28,0.53038838748053
20,29,0.5796112747001556
20,31,0.4924470168407815
20,33,0.4476850704617029
20,34,0.5314367854493515
20,35,0.512045109076968
20,36,0.41182266101463616
20,38,0.4663977964765555
20,39,0.4338181825167448
20,40,0.4627070207038111
20,42,0.5173049410280943
20,43,0.597954804332036
20,45,0.48128416973020577
20,46,0.578160452055458
20,51,0.5740495777474222
20,53,0.6381094780167641
20,54,0.44271871681196384
20,55,0.5406003994701286
20,56,0.4405556661749191
20,57,0.4504395282710441
20,58,0.44527860613538317
21,24,0.4406298757340894
21,25,0.4143835141703383
21,35,0.5396386445171271
21,36,0.4134009810084181
21,39,0.4058422092454955
21,40,0.502781617468622
21,54,0.5741513184872167
21,58,0.5035614013930961
22,41,0.6290330577703386
23,24,0.5806345586723822
23,25,0.5067209983513674
23,27,0.4503081255019224
23,28,0.44701068380488307
23,29,0.5192588231292813
23,31,0.5517725811533283
23,33,0.44195634447545595
23,34,0.5269408423895381
23,35,0.6442953587549409
23,36,0.47141711371624023
23,38,0.509206167922068
23,39,0.5213872171923151
23,40,0.4654570418809582
23,42,0.5108242257767197
23,44,0.4387900425366629
23,45,0.46390960795979924
23,46,0.5096776921279121
23,51,0.704133588148984
23,52,0.5536583004271949
23,53,0.6157542254200669
23,54,0.5925811521717009
23,55,0.41009749095312964
23,57,0.4740082619082752
23,58,0.5411004741479536
24,27,0.5940294847317076
24,28,0.6046541378999625
24,29,0.4397760109034689
24,31,0.6199399902648216
24,34,0.6239808105462052
24,35,0.6396534582973934
24,36,0.5378542873579988
24,37,0.5276248114395949
24,38,0.4257681913876851
24,39,0.7203611352759228
24,40,0.4811364311695599
24,42,0.6715026861591824
24,43,0.5507887050708449
24,44,0.4968052601793163
24,45,0.5699101244806828
24,46,0.6160879132984013
24,47,0.5294703384329809
24,50,0.4033063095051092
24,51,0.619548061602023
24,52,0.45304551962170797
24,53,0.5519008702773187
24,54,0.5491621042293547
24,55,0.6364342804208709
24,56,0.49940464716819616
24,57,0.5142517532983463
24,58,0.5339933399822799
24,59,0.4901919961284289
25,28,0.43680778640685397
25,29,0.41680497454481386
25,30,0.41259886519237493
25,31,0.5461073092492167
25,33,0.4247762736108807
25,35,0.6006658097342367
25,40,0.4789632410375416
25,42,0.433824816496706
25,43,0.5236623203732459
25,46,0.4557779575556243
25,51,0.42976040668284443
25,52,0.4125358215679888
25,53,0.4573436996682005
25,54,0.43455452771859593
25,55,0.48670732685189194
27,31,0.5349735975885035
27,33,0.40392778292904397
27,34,0.49662003187277937
27,35,0.5367146028676015
27,36,0.5430339599362619
27,39,0.5222610136649416
27,42,0.48211752828735843
27,44,0.4332509863578043
27,46,0.4505096315708504
27,47,0.4186887105320187
27,51,0.5640121562188176
27,52,0.41288364968715807
27,53,0.6216749761650371
