i,j,w
0,3,0.5869759193610676
0,6,0.6009210285341915
0,7,0.40873566890490276
0,10,0.4302762427913584
0,11,0.6051810006327677
0,22,0.49099524024325847
0,27,0.5221815963146238
0,38,0.4279272913980567
0,45,0.4017737496850625
0,46,0.41131954651261793
0,47,0.45592857554144445
0,49,0.4482316358986616
0,58,0.5030230778702114
1,3,0.553111725697918
1,5,0.6935323837014532
1,6,0.5835220499992829
1,8,0.4547666060944059
1,10,0.6480633114175178
1,12,0.5988631463889129
1,19,0.44931529301098816
1,20,0.40332383256563753
1,23,0.4709869504595891
1,25,0.4438465093772918
1,31,0.4564633105552135
1,32,0.4775320856971629
1,33,0.46612855416072
1,35,0.4377706157442236
1,37,0.4673412294982001
1,42,0.5753671229782659
1,45,0.4960898167070151
1,46,0.502475934522532
1,47,0.5553107605001172
1,51,0.6282996044535931
1,53,0.44696359466037233
1,54,0.6363169973500429
1,58,0.7061861831347046
2,3,0.4592071070837173
2,4,0.4520240662630657
2,5,0.5523244157290443
2,6,0.45491047264027884
2,10,0.4130092588260703
2,11,0.7186778539681833
2,12,0.528895824930004
2,18,0.5370343849226586
2,20,0.4602365178383642
2,23,0.4081000031880479
2,27,0.6619821143400701
2,38,0.42286573010040934
2,49,0.44359572099343153
2,51,0.4052431016779284
2,54,0.5063803538722614
2,58,0.4235866616907229
3,4,0.436795392815935
3,5,0.539165987552243
3,6,0.5623113437045669
3,7,0.582186466011555
3,8,0.411903558841915
3,10,0.6776668255234769
3,11,0.5327023986083421
3,12,0.4072583202612242
3,22,0.6270173235145542
3,23,0.45913048171173415
3,25,0.4095971229526974
3,27,0.5648609345414424
3,31,0.6271330962047689
3,32,0.4421574007333109
3,33,0.5496776135353726
3,34,0.4095948852422726
3,35,0.4541397007864196
3,38,0.4995859669403474
3,40,0.4087592821057321
3,42,0.4353037484598309
3,45,0.6037945343815555
3,46,0.5718801873071601
3,47,0.6340394161573225
3,49,0.5334755915093402
3,51,0.5827129952323339
3,54,0.5537814137024591
3,56,0.40385651597902056
3,58,0.6208095931562286
3,59,0.4345239709953249
4,6,0.4960020018001072
4,11,0.54724515878085
4,12,0.4151043750454644
4,15,0.40024022473652715
4,27,0.6412175231533459
4,29,0.42201104355546815
4,31,0.40496617596923773
4,34,0.4445876714339849
4,36,0.5004504884169148
4,38,0.5038433772533156
4,45,0.4246993283846921
4,46,0.4636666413554062
4,47,0.4343143752615664
4,54,0.4954319447667034
4,58,0.45782618061767816
5,6,0.6181513515479379
5,8,0.5190544771767177
5,10,0.7357852164256363
5,11,0.46715988585776946
5,12,0.6275992088085263
5,15,0.40840127710536095
5,22,0.42775398874870346
5,23,0.4472134887156549
5,27,0.49670789900502865
5,29,0.4031707528998371
5,30,0.5046215558841431
5,31,0.5434055294829472
5,32,0.4584147944607641
5,33,0.5417308778946476
5,37,0.5371915638272099
5,38,0.4046182295394049
5,42,0.7318579787940692
5,45,0.5546694729047922
5,46,0.45802554130299894
5,47,0.42313151742221833
5,51,0.5138963794484402
5,54,0.6046533504581105
5,58,0.6554905118542905
6,8,0.5783916207328862
6,10,0.6098509075374261
6,11,0.6148127904015209
6,12,0.5972743024528386
6,14,0.46425955449343936
6,16,0.42659700686043667
6,18,0.43072714699666104
6,20,0.4735397987752294
6,22,0.44108023713750605
6,23,0.5828025053216204
6,27,0.670455724101959
6,29,0.48570416061364924
6,30,0.47595938234484814
6,31,0.5421149396282472
6,32,0.5952292795141981
6,34,0.4745648020107242
6,36,0.4985420214337357
6,38,0.5908140230448155
6,42,0.4391224313676919
6,45,0.5435868708180129
6,46,0.5141109912710425
6,47,0.5802532193468006
6,49,0.4912031160242546
6,51,0.5910662555944548
6,52,0.4054636553509097
6,54,0.667371222066323
6,56,0.4504085246054714
6,57,0.47751319632381634
6,58,0.7688354539139781
7,9,0.48984105915065507
7,31,0.4075842981233212
7,58,0.44466161178001645
8,10,0.5590394978864788
8,11,0.5402113302879268
8,12,0.4578008119971021
8,18,0.41729111549507175
8,20,0.40592758739956725
8,23,0.4134525689589694
8,27,0.4348034343426799
8,30,0.41537834650453753
8,31,0.4521973310391314
8,37,0.4028695260470965
8,42,0.4379786037850302
8,45,0.4348394487902582
8,51,0.45595045676335255
8,54,0.6810828424675626
8,58,0.5622425737675183
8,59,0.47311529160054827
10,11,0.4272064712835413
10,12,0.608874801851472
10,15,0.5836674177243714
10,18,0.45671254784761756
10,20,0.4058699485026545
10,23,0.5261604818355021
10,25,0.5040202285513681
10,27,0.5013309407610876
10,29,0.47741161560348344
10,31,0.5333364977356236
10,32,0.44193769740133215
10,33,0.4764654951512511
10,34,0.4645858784664586
10,38,0.4624836223309953
10,42,0.5567228939869626
10,45,0.6838872388013604
10,46,0.5125688012393698
10,47,0.5075669969650599
10,49,0.4656747266786376
10,51,0.6082048437385108
10,54,0.6590485307789369
10,56,0.454841201419186
10,58,0.6630077768057552
10,59,0.4021938776380459
11,12,0.4274217769357725
11,18,0.4786032436796836
11,20,0.46700045276362645
11,27,0.7109228730885445
11,31,0.4807769027949405
11,33,0.4571921657609178
11,34,0.4053879158399484
11,35,0.42543765994686183
11,38,0.47638649647445364
11,42,0.4062477201343545
11,45,0.40379743022864223
11,46,0.40875080706155065
11,47,0.40009273698565634
11,49,0.4284123035321922
11,51,0.44564259168745834
11,54,0.5904305597650453
11,57,0.48512430479417507
11,58,0.5192773213165677
12,16,0.4493353196187427
12,23,0.6462792929021229
12,25,0.4124879086188772
12,27,0.5083419639939942
12,29,0.44443694553490437
12,31,0.4231829122102217
12,32,0.5770862067779887
12,34,0.5254787454426078
12,35,0.4758412430573438
12,36,0.45162024506209897
12,38,0.5406279593919452
12,42,0.4468550608541355
12,45,0.5900328649796858
12,46,0.46504357736929586
12,47,0.472322101083351
12,51,0.5795371003789817
12,54,0.6968254390410697
12,57,0.4600684154142735
12,58,0.6430193343693816
13,35,0.4172414856179794
13,38,0.4130033288352629
15,23,0.4187353689710736
15,36,0.40962901649728956
15,38,0.4078548541569944
15,45,0.5136332755133409
15,46,0.42246698380839676
15,54,0.4777852465481951
15,58,0.5248408367228123
16,29,0.48187646481139074
16,58,0.4105658366600533
17,32,0.42840599538190166
17,36,0.5322631250792748
17,38,0.4102372882052602
17,48,0.4394452897985921
18,20,0.5567785043315666
18,25,0.42512061865893097
18,27,0.519834176235737
18,29,0.5139491859436935
18,38,0.4236585099754029
18,51,0.4071687070003565
18,54,0.4626625376701207
19,39,0.543780188871422
19,41,0.4234326775737404
20,31,0.4609164711956611
20,38,0.40715211257384265
20,54,0.4478033251834721
21,25,0.44149732724176144
21,51,0.41544230396208925
22,48,0.4544763921184541
23,27,0.45205771170484266
23,31,0.40005552918459814
23,32,0.614983772580725
23,34,0.5252793022296165
23,36,0.5587640819558568
23,38,0.6324205974482161
23,44,0.508174959883232
23,45,0.5760252085934097
23,46,0.5680288179042977
23,47,0.5373814295371279
23,49,0.43394145922436916
23,51,0.6235353327510167
23,54,0.5945350017071117
23,56,0.42522619545403206
23,57,0.4952648601751129
23,58,0.6280159783123401
24,52,0.4611788049447694
24,54,0.42875417210048006
25,37,0.46985118727195097
25,42,0.44510558527456595
25,45,0.434610692157642
25,51,0.5310171834245616
25,54,0.4798268542092927
25,58,0.4245429999105384
26,27,0.4188398393202158
26,28,0.5035168068490057
27,29,0.4129395185511994
27,30,0.49439900595401604
27,31,0.5287720768955375
27,32,0.5205959867590717
27,33,0.49805824294526235
27,34,0.5001679419562377
27,36,0.5291328456092521
27,38,0.6384399225705616
27,45,0.5796550937840318
27,46,0.4989578081432544
27,47,0.4851487948771791
27,49,0.4835540538839298
27,51,0.5431573407883289
27,54,0.632682468730835
27,57,0.4137244883922784
27,58,0.6101189568067731
28,55,0.42332444628017457
29,45,0.4177885644534411
29,54,0.4098420284385145
30,31,0.6630388736868176
30,33,0.6140569690597022
30,37,0.49769659613025413
30,40,0.4933033664395117
30,42,0.5064020244906388
30,54,0.4713623821170916
30,58,0.6175337740160781
31,32,0.4371005197263474
31,33,0.7493112325027425
31,37,0.5796421594843492
31,38,0.43198290103310794
31,40,0.6533420377234842
31,41,0.40351099491712317
31,42,0.6478435574282483
31,45,0.47123488452383105
31,46,0.44604456773632456
31,47,0.414250161790119
31,54,0.506083849642221
31,58,0.598624761456488
32,34,0.8082151515898446
32,36,0.8814618232662946
32,38,0.8663282518182209
32,42,0.4091996348076457
32,44,0.49212784139221866
32,45,0.5967873219854176
32,46,0.703181994365747
32,47,0.671886457852579
32,49,0.5318938148145572
32,51,0.5967247036138251
32,54,0.4670844701655194
32,56,0.5003818212293448
32,57,0.4341383669235403
32,58,0.5391247240271247
33,37,0.5012065753634676
33,40,0.6203590516194137
33,42,0.6576977798043739
33,45,0.609758561748665
33,47,0.4351696983312017
33,51,0.41699720029761284
33,54,0.43238982517392793
33,58,0.5351748348922499
34,36,0.8158414742576771
34,38,0.8675116132479543
34,44,0.45779495616407445
34,45,0.5294864002496275
34,46,0.6101316056230145
34,47,0.6015517497570088
34,49,0.44130815225897924
34,51,0.47511269630721653
34,54,0.4219523366198201
34,56,0.4164004931145231
34,58,0.4936147639065716
35,45,0.4703454530153498
35,53,0.437493926628447
35,54,0.513276023180707
35,58,0.48691691960738037
36,38,0.8990211754225302
36,45,0.5089490579734928
36,46,0.6762484970106215
36,47,0.6311840655746516
36,49,0.47368778459402183
36,51,0.4720473248787043
36,54,0.4341018206444971
36,56,0.4359072324242837
36,57,0.4014749827640545
36,58,0.47795196738658735
37,40,0.6727000206197269
37,42,0.6747308189015698
37,54,0.4480243028648635
38,44,0.487148254105292
38,45,0.5576685311319675
38,46,0.7330086941552855
38,47,0.6256519075306272
38,49,0.5161842418977691
38,51,0.5549859082065208
38,54,0.5189242043308392
38,56,0.41763433682787177
38,57,0.46960950606729934
38,58,0.5718979892495842
40,42,0.5583872213499252
40,54,0.4414423746128684
41,54,0.5303638953320264
41,58,0.547545941114307
42,45,0.48861292591756883
42,46,0.419982022549411
42,47,0.4198274854641584
42,51,0.5084612882449807
42,54,0.4966182966026687
42,58,0.5081660170651499
44,45,0.4453797216969047
44,46,0.4715365663258406
44,47,0.41133095489526145
44,48,0.4188725067771717
44,49,0.4009609753213878
44,51,0.43762999774534006
45,46,0.6392724677438953
45,47,0.584415373636957
45,49,0.45255458780724517
45,51,0.7353998763405701
45,53,0.4305492915925306
45,54,0.5977784063212854
45,56,0.5637515838135777
45,58,0.6066975609477675
46,47,0.6289575380416411
46,49,0.4792212672518942
46,51,0.6257112858870637
46,53,0.4485274031082355
46,54,0.41031849604536647
46,56,0.4761879934417449
46,57,0.4167930188571798
46,58,0.4692554783682869
47,49,0.7119915149036455
47,50,0.4692592202185957
47,51,0.6846815180884948
47,54,0.49075659881000194
47,56,0.5815156482481733
47,57,0.4432290154732142
47,58,0.5104043661144393
47,59,0.4004063495359265
48,59,0.6259777727811232
49,50,0.4137607907372418
49,51,0.5590869419788628
49,56,0.5584277089716092
50,51,0.4098705925488361
51,53,0.6355967095865287
51,54,0.6047678806064796
51,56,0.6971279059676972
51,57,0.4842676567886889
51,58,0.5773944336534566
54,56,0.42854108532806445
54,57,0.43806847202526117
54,58,0.807487803685473
54,59,0.4224970377754631
57,58,0.4399459967551559
