i,j,w
0,4,0.4241156859218648
0,9,0.4344003274662409
0,26,0.4660831103520683
1,3,0.47194373435444714
1,6,0.5010023535827739
1,8,0.5804851456426098
1,9,0.42507808842502903
1,10,0.6422929087668346
1,11,0.47626280429853685
1,12,0.5026023196499145
1,15,0.5584988322710317
1,18,0.5101736690503206
1,19,0.40108075162344164
1,20,0.4330014851545219
1,25,0.5126608051593334
1,26,0.4917118533377309
1,28,0.41806442698102675
1,35,0.5159645190033356
1,36,0.4139680239063094
1,37,0.4284168713666832
1,39,0.4592446447791872
1,40,0.5387359136104003
1,41,0.47910388544782745
1,42,0.6360799464509569
1,43,0.515593796515077
1,45,0.4851351162755031
1,46,0.5635803393050989
1,50,0.4432733383454107
1,54,0.455781210948108
1,55,0.47463290571858324
1,56,0.5468290963312646
1,57,0.6541147408844886
1,58,0.4894806933457311
2,8,0.4241710470845662
2,11,0.5176083094441913
2,18,0.4750261711523834
2,20,0.46823994968470756
2,27,0.4252834163451791
2,42,0.4045652500599646
3,6,0.45457854555174626
3,7,0.6391214931476575
3,9,0.6900972845914701
3,10,0.5440289828782328
3,11,0.5113179850707532
3,13,0.406256052683165
3,15,0.5618235702209953
3,18,0.5434157765424833
3,19,0.5197018224254806
3,22,0.4560256533733337
3,24,0.5460498148902817
3,25,0.4068334090108249
3,26,0.5235703836735249
3,28,0.5074086338435437
3,29,0.47186760968570124
3,30,0.48986403297460984
3,31,0.49307200366377557
3,35,0.6109803829461594
3,39,0.5759048071880485
3,40,0.5907198531048203
3,41,0.6012420157900212
3,42,0.6683405540732785
3,43,0.5755658845591889
3,45,0.48422685094803514
3,46,0.46523432134025805
3,50,0.5845457174972783
3,54,0.6474736408060031
3,55,0.4338988674550532
3,56,0.5217022675101208
3,58,0.5410492160093141
4,6,0.4848290516721392
4,8,0.4590642469490449
4,10,0.519913750633376
4,11,0.5121154491688125
4,12,0.4656821985831677
4,13,0.5826646305465649
4,27,0.6385520084417221
4,42,0.6067879688290854
4,46,0.5124055199466916
4,47,0.4893437427629022
6,7,0.44426150408722664
6,8,0.4434104268408478
6,10,0.6586932182808585
6,11,0.48056763155688037
6,12,0.6434480472030145
6,15,0.4426317143283936
6,17,0.42689257509639855
6,18,0.5242631239164729
6,19,0.46165970417827157
6,20,0.4263662830920839
6,24,0.49402413620326835
6,26,0.40574854535916477
6,27,0.4727979162691617
6,30,0.44511480958425625
6,31,0.4127047759086645
6,32,0.44698167672719297
6,34,0.5357779465443142
6,35,0.466320839999213
6,36,0.5537980448441538
6,38,0.5776578288028699
6,39,0.4711562791926271
6,40,0.4972940021266991
6,41,0.4620821142125289
6,42,0.6496880402030855
6,45,0.5322884577601126
6,46,0.5337389499768519
6,47,0.4198530281162241
6,50,0.4888035873044035
6,52,0.5147890379788488
6,54,0.5231784266722149
6,56,0.48557881425958777
6,57,0.4996902991678979
6,58,0.5729250534370132
7,9,0.4901566931141309
7,10,0.588743910417963
7,11,0.40051121604793455
7,15,0.5162217374907666
7,17,0.4103998062581325
7,18,0.5058935952363453
7,19,0.4598090478418904
7,24,0.454008314943563
7,26,0.5661228987370729
7,28,0.5681775752674851
7,30,0.6968943495166364
7,31,0.5613225705601987
7,35,0.6235858997765528
7,36,0.42204921109874804
7,37,0.43272732340353054
7,39,0.5800470043181343
7,40,0.6055520844598927
7,41,0.6071108135488943
7,42,0.5475001766623204
7,43,0.5277921185122952
7,46,0.523593239892937
7,50,0.43932810191097166
7,54,0.4253964581530717
7,55,0.4277463147570338
8,9,0.4094847531629841
8,10,0.5454880045932649
8,11,0.4513142513391428
8,12,0.5506118168327392
8,15,0.47501232705621643
8,18,0.6080727077978249
8,26,0.42039518932642933
8,28,0.40774653035807684
8,34,0.5040920862860464
8,35,0.4715993243561317
8,37,0.4026113061130816
8,38,0.48115000383479617
8,39,0.40702029241083265
8,40,0.5030107630321153
8,42,0.6147808342507547
8,43,0.43417705702801984
8,45,0.45899982008432477
8,46,0.5593114243498712
8,47,0.4096011028866508
8,50,0.42150122621160024
8,54,0.44916178146031926
8,56,0.485538220630161
8,57,0.5523857283605863
8,58,0.541653232908293
9,10,0.4778517654682851
9,15,0.603940812725129
9,18,0.41147481026029653
9,26,0.4855637503569311
9,28,0.5227909423967264
9,31,0.5071381216794141
9,35,0.5644938238718601
9,39,0.45716699801849164
9,40,0.5018749687297632
9,41,0.4939269537372029
9,42,0.5827355836914444
9,43,0.4396920449591666
9,45,0.5137047463027304
9,46,0.5038731869102179
9,50,0.40896308533425074
9,54,0.6353018522818009
9,55,0.4626473448790479
9,56,0.43436934174665753
9,58,0.6240072712951744
10,11,0.5909449902270478
10,12,0.5111365916084324
10,15,0.5497294492611113
10,17,0.43414688379893585
10,18,0.5626585455370137
10,19,0.6213890447461714
10,23,0.4435486979785567
10,24,0.5087724418603048
10,25,0.46083481721429964
10,26,0.5290563321628758
10,27,0.488937217947116
10,28,0.5403681423002732
10,30,0.45251731172020176
10,31,0.43790234857429244
10,32,0.41246582289502093
10,34,0.5891419506824036
10,35,0.6183703196763776
10,36,0.5042623969145218
10,37,0.44198963810414027
10,38,0.5347991674194488
10,39,0.5722603777796323
10,40,0.5437338830129385
10,41,0.5961464665991094
10,42,0.6769425144879838
10,43,0.5727711195981512
10,45,0.564400777968146
10,46,0.6885871153895662
10,48,0.5078584442423336
10,50,0.5731208586990574
10,52,0.44184204515836234
10,54,0.5840195001469749
10,55,0.5064741975310836
10,56,0.604267793626441
10,57,0.6377270703872029
10,58,0.6452477537517137
11,13,0.4901828013687363
11,15,0.41402915437367144
11,18,0.4285158729506104
11,19,0.46366017589617475
11,20,0.49334451509601907
11,26,0.4726235805395823
11,27,0.5022985278372988
11,29,0.4685476913367775
11,39,0.5015658534775527
11,41,0.4081203055938118
11,42,0.539591491242031
11,43,0.4437583922668075
11,45,0.4343066739700056
11,46,0.4413496870766552
11,56,0.40322422073357883
11,57,0.40555417546609757
12,15,0.4615148945789635
12,18,0.4901691198006635
12,26,0.4511082881705242
12,34,0.5338935883033484
12,35,0.41880275366692354
12,36,0.4445076423332451
12,38,0.49550615597642134
12,39,0.4143683388436328
12,40,0.4685099208888381
12,41,0.4756796634874044
12,42,0.49627937903089997
12,45,0.47514990300757415
12,46,0.6027576706124267
12,54,0.46407937410250993
12,56,0.48509336446288914
12,57,0.4022879517026065
12,58,0.520414897205549
13,18,0.4407215013801394
13,27,0.4782532842705669
13,28,0.43541147003072395
13,39,0.5028878733900046
13,42,0.4374575355792738
13,46,0.40950942127065904
13,47,0.44928785966441964
13,56,0.4836414996638873
14,16,0.4408298851816396
15,18,0.4961818547425758
15,21,0.4234257436665423
15,25,0.44487966733144263
15,26,0.5628943343997312
15,28,0.5783848486764619
15,29,0.5203154586598888
15,30,0.4028612767235885
15,31,0.5283991412283428
15,34,0.45876372768931944
15,35,0.5485075965151808
15,36,0.4340255938258987
15,37,0.409321062281249
15,38,0.46917148190444535
15,39,0.5131985546968602
15,40,0.5878885183009394
15,41,0.538135758329711
15,42,0.5811615313729965
15,43,0.4897939431195657
15,45,0.44969451620203954
15,46,0.5351665670834982
15,48,0.40877126960387195
15,50,0.5352834110539764
15,54,0.49942612774993994
15,55,0.5072265407209865
15,56,0.4021716150775026
15,57,0.4552714732226644
15,58,0.6288487121470567
16,19,0.43841691238350267
16,39,0.4311415977301144
16,40,0.4074385577592886
16,42,0.4020427347359142
16,43,0.4043731190694084
17,18,0.4691397891653975
17,19,0.5077496116842793
17,24,0.4405910389171536
17,32,0.4184574558833633
17,34,0.5308885685207183
17,36,0.48408564823158456
17,38,0.6143110751376715
17,39,0.4805870845344425
17,42,0.449571119765702
17,46,0.4949436702320661
17,50,0.5424875666959506
17,57,0.48630503622206706
17,58,0.42642517990697876
18,19,0.501774543388003
18,20,0.6228797719975926
18,24,0.4658050875389946
18,25,0.40434464584472396
18,26,0.4425662026818428
18,27,0.41059939968908
18,28,0.45516712504506673
18,34,0.42667583146753557
18,35,0.48844018869283246
18,36,0.426272557195971
18,38,0.43161838530199087
18,39,0.6400636281650903
18,40,0.5213239535655831
18,41,0.5596154360960449
18,42,0.6308665276655716
18,46,0.5881801769727676
18,47,0.4456126948903774
18,50,0.513040811456176
18,51,0.510149361492754
18,52,0.46718269968639714
18,54,0.4925601055131634
18,56,0.5438008121336447
18,57,0.5107391048902807
18,58,0.5441213753510661
19,21,0.6032092640876944
19,24,0.5817767437538413
19,25,0.4039658516890186
19,26,0.45216008858137025
19,28,0.5739149805736874
19,29,0.4319318691212501
19,35,0.45332018506294597
19,39,0.7411256564433115
19,41,0.7417224824986851
19,42,0.4569518532623755
19,43,0.44529640109346735
19,45,0.4100808594267767
19,46,0.5671808954190772
19,48,0.4194008049626174
19,50,0.6054125527392668
19,54,0.44651425123653105
19,55,0.5878933454559282
19,56,0.5331131555756901
19,57,0.6455824570342226
19,58,0.49992439063546734
20,52,0.40369685998866717
21,28,0.5044515545315971
21,33,0.5607155659859088
21,39,0.4666544308460995
21,41,0.463826151845943
21,55,0.445169697692239
21,57,0.4087421578849155
21,58,0.40057078422572856
22,27,0.5160976979176477
22,29,0.4225672556839231
22,31,0.44811013621873846
22,35,0.4875580953498376
22,37,0.4292767765510196
22,40,0.4352644438819168
22,42,0.43859166248773596
22,45,0.42762084175829546
23,57,0.537508729541536
24,29,0.4404465173875497
24,31,0.4550638467761767
24,35,0.49484559893167673
24,39,0.6204927443185876
24,40,0.4813213911324689
24,41,0.5890110690100903
24,42,0.4096906122874652
24,43,0.40134598849109165
24,46,0.5017719862336356
24,50,0.4663644098817925
24,54,0.43865704281721873
24,55,0.47024916272613715
24,56,0.41245181452546564
24,58,0.4289766650216846
25,39,0.47220938620909086
25,40,0.563652514784253
25,41,0.531178764095477
25,42,0.4382305102345471
25,46,0.4305198862120859
25,50,0.4210429474377098
25,57,0.4324313044464295
26,28,0.6005068975671216
26,29,0.4530198915638187
26,31,0.5269740527760375
26,35,0.4459602449066894
26,39,0.5788507838061494
26,40,0.45896575382258015
26,41,0.6016889558419811
26,42,0.5702532782604438
26,43,0.5723349157786723
26,45,0.4384837678705393
26,46,0.5278630320971783
26,50,0.4715923843731714
26,53,0.4584944564479183
26,54,0.4256705034138912
26,55,0.5050003305623292
26,56,0.445995346440064
26,58,0.47669851707753774
27,42,0.5522085377228935
27,46,0.40492178179596916
27,47,0.6813385115442615
27,52,0.4019449285397998
27,56,0.45376292689235076
28,31,0.42308268799480864
28,35,0.4597325681104158
28,39,0.6911047741893447
28,40,0.42395602942868693
28,41,0.612696857058834
28,42,0.47788599573157187
28,46,0.48202421738516166
28,48,0.4584170274267224
28,50,0.48536269486353756
28,55,0.586891689981806
28,58,0.4168851387910522
29,31,0.420216473029066
29,39,0.4483946982848387
29,40,0.48019192841085506
29,41,0.44151759447149397
29,43,0.46972171523548367
29,45,0.41145859529316087
