i,j,w
0,1,0.42780254429937875
0,2,0.5779649576667615
0,3,0.5195346166178704
0,4,0.5747050853837865
0,5,0.6281579621577432
0,6,0.6645968501478716
0,7,0.5590149223905488
0,8,0.42389856483002125
0,9,0.5140286864792288
0,10,0.6325346375320211
0,11,0.4358036383758767
0,12,0.6501614705123667
0,15,0.6266110782220078
0,16,0.47613091109274
0,17,0.4552998679989449
0,18,0.464267976147883
0,19,0.456905580603417
0,20,0.5281153280925999
0,21,0.5547050249693964
0,23,0.40991506230554847
0,24,0.42571611769003775
0,25,0.600071026595204
0,27,0.5273544171764201
0,28,0.5373898429305793
0,31,0.4700821026326891
0,32,0.6205419471128938
0,33,0.4162760840545676
0,34,0.628622848913809
0,35,0.4846029985804565
0,36,0.6241269639620681
0,37,0.5481001684725768
0,38,0.638501317857521
0,39,0.4214384407052056
0,41,0.5184280721861869
0,42,0.581504177552959
0,44,0.6405453061837295
0,45,0.46276844341593015
0,46,0.5834014084331505
0,47,0.450065880670702
0,48,0.47980735732714863
0,49,0.5152863319931892
0,50,0.4472487453198945
0,51,0.5984903648367442
0,52,0.5895858435554459
0,54,0.6198733153196757
0,56,0.4874710885861272
0,57,0.4653689336418431
0,58,0.4721959093551924
1,2,0.4219350655857778
1,3,0.48200720026925997
1,5,0.6071843901918523
1,6,0.5646652247561298
1,7,0.5574433845579687
1,8,0.5672416974268841
1,9,0.5232799699609373
1,10,0.43702099042237186
1,11,0.4292824547441323
1,12,0.621525584198307
1,15,0.4412106783652363
1,16,0.6133864785511887
1,17,0.4517500841190841
1,18,0.536668906099589
1,19,0.579314357716829
1,20,0.5865254122786899
1,21,0.5106479256542051
1,22,0.4554438270669133
1,23,0.5063247814241121
1,24,0.5262757803186771
1,25,0.551773596193789
1,27,0.5285745577799852
1,28,0.5784155529683441
1,31,0.55363923122221
1,32,0.5086914331007447
1,33,0.5188191391502777
1,34,0.6005212109959056
1,35,0.5867058508903822
1,36,0.5859316716952077
1,37,0.534265214546378
1,38,0.5076285768326233
1,39,0.5770163019449573
1,41,0.5839022292865246
1,42,0.5789441148498359
1,44,0.5621213728904432
1,46,0.6601953123093822
1,48,0.4360625282942041
1,50,0.49421226199015805
1,51,0.490154965611849
1,53,0.520438635303968
1,54,0.6090706103683292
1,55,0.40400100866882716
1,56,0.4014638968687286
1,57,0.515726388950613
1,58,0.5408344959524448
2,3,0.4592213344756157
2,5,0.5024556017120493
2,6,0.5631781968014533
2,7,0.4894984593796302
2,8,0.44902123247087006
2,9,0.45172756384714247
2,10,0.5067322071105893
2,11,0.403500761894566
2,12,0.4038585221040951
2,15,0.42266569083882083
2,16,0.473710731941407
2,17,0.4517811687406476
2,18,0.49803232788875823
2,19,0.4714033560830276
2,20,0.5419412352519921
2,23,0.5047735772250136
2,24,0.4754303024332942
2,25,0.5260280713647411
2,27,0.4836072455121061
2,28,0.46973876875207277
2,31,0.4019330937802604
2,32,0.5468295863496035
2,33,0.4016523571957956
2,34,0.5343729623056505
2,35,0.4577329765679908
2,36,0.5325150314137593
2,37,0.43294335523535815
2,38,0.5266655085549263
2,39,0.4711489151255316
2,40,0.437160988493936
2,41,0.5683781346451483
2,42,0.4637784041682387
2,44,0.6004826425261208
2,45,0.43471629958079017
2,46,0.4471049190372073
2,47,0.4365372089379894
2,49,0.4947898262034415
2,50,0.5466147741985654
2,51,0.5511288398199709
2,53,0.4400530461069575
2,54,0.5812659742650306
2,56,0.46552316691269385
2,57,0.5068237104236474
2,58,0.5012035442520819
3,5,0.6757866158336793
3,6,0.6701115886893965
3,7,0.8933043653382473
3,8,0.5776225152446943
3,9,0.8288597586256536
3,10,0.710145007414615
3,12,0.6012317771946252
3,14,0.547207341019097
3,15,0.5771549827516728
3,16,0.4651088159875867
3,17,0.564856078623735
3,18,0.5474691341110316
3,19,0.4302030257943852
3,20,0.5894859193305748
3,21,0.5305743812473114
3,22,0.6279989681078876
3,23,0.5160817460352183
3,24,0.545929318467687
3,25,0.6880838635747435
3,27,0.44036079999324973
3,28,0.5084001172550278
3,31,0.5552101325131029
3,32,0.5814490340286274
3,33,0.5927651631730644
3,34,0.623848331288254
3,35,0.6294788779627343
3,36,0.622869812346065
3,37,0.5327347811019619
3,38,0.6045406525499563
3,39,0.5095746297863311
3,41,0.4963234830686766
3,42,0.5877311024293722
3,43,0.4247265964111242
3,44,0.6302093367896738
3,45,0.5075375440121755
3,46,0.5085928445667125
3,50,0.5221091844645593
3,51,0.5767467467333294
3,53,0.49617810685854785
3,54,0.6882773443988348
3,57,0.5850310983727737
3,58,0.6043937851698191
4,5,0.41086398870726487
4,6,0.47090368354745565
4,11,0.659493397554552
4,21,0.43416421905166475
4,27,0.5517423907444462
4,32,0.4871711606711083
4,34,0.46978320724185446
4,36,0.49575380223084914
4,38,0.5303366877415692
4,44,0.4632689641532941
4,51,0.4345721684532243
5,6,0.7809239375685566
5,7,0.7274863857155004
5,8,0.632040387834009
5,9,0.6958952271253727
5,10,0.619044975947608
5,11,0.5612744907341473
5,12,0.7167908630940188
5,14,0.45746934956912605
5,15,0.6329822668742969
5,16,0.6193525823578061
5,17,0.6460818685936216
5,18,0.6459077090899441
5,19,0.6318234517800818
5,20,0.638237092371705
5,21,0.6114703382760448
5,22,0.5328952784961422
5,23,0.5562026913186127
5,24,0.5320570520690417
5,25,0.6696239799305379
5,27,0.5647548252150332
5,28,0.6277484889892541
5,31,0.5942761122827602
5,32,0.6583677380901061
5,33,0.5349602418583081
5,34,0.6894437485266965
5,35,0.6629919582145717
5,36,0.7269362203678759
5,37,0.6165484432686553
5,38,0.6905615563758075
5,39,0.5987621774752098
5,41,0.5936920504643907
5,42,0.5634843675939005
5,44,0.7587646993634604
5,45,0.44170744649119276
5,46,0.6706687972030974
5,48,0.42907200101998827
5,49,0.41265190675533464
5,50,0.5539262989929247
5,51,0.7195600168733369
5,53,0.5347144888183436
5,54,0.7174947561631033
5,57,0.7304828973685998
5,58,0.5472769185750996
6,7,0.6943797487810204
6,8,0.6536392450125399
6,9,0.6629497124872601
6,10,0.576982695053735
6,11,0.5439254488376903
