i,j,w
1,3,0.6145857045636474
1,4,0.4757138195051224
1,5,0.7721130791047364
1,6,0.45172919994543864
1,7,0.5674663700045238
1,8,0.44695900664595717
1,9,0.7198660101687836
1,12,0.5157122167165507
1,13,0.5202966185211226
1,17,0.6135223010952952
1,22,0.6198201361214026
1,23,0.5729632149913356
1,25,0.5034476892769691
1,26,0.4876759679452288
1,27,0.4233769080326732
1,31,0.5040361921589372
1,32,0.5282997674300345
1,34,0.592925739286068
1,37,0.5284039546502298
1,38,0.6279272788484201
1,42,0.5895104846517402
1,44,0.49004892069706457
1,45,0.45732489213940614
1,46,0.42691631413431397
1,50,0.41793464023441845
1,51,0.5372792171615128
1,52,0.5331337179540195
1,53,0.4520736903376215
1,54,0.5362895579007647
1,56,0.5509690793906226
1,58,0.48644703557161795
2,3,0.4844324368779127
2,11,0.4123525545379907
2,34,0.4254463658500388
2,38,0.43627420407146267
2,54,0.4308937168636007
2,56,0.43831294598447545
2,58,0.4097695560893451
3,4,0.513267634506718
3,5,0.56083856502955
3,6,0.4061162768656664
3,7,0.6426171020690223
3,9,0.6945302728995016
3,11,0.5163975464308579
3,14,0.5255284670881424
3,17,0.5557547752820048
3,18,0.4405179758058259
3,20,0.4521772507840091
3,22,0.6401259667143736
3,23,0.4885377588533003
3,27,0.5918971175737171
3,31,0.45741234292874167
3,32,0.47295002182093765
3,34,0.465041078579638
3,38,0.47154425404912836
3,45,0.41101557228370283
3,51,0.4987706569753156
3,52,0.4731857913224104
3,54,0.6455352730571705
3,56,0.4638670555318812
3,57,0.4021793448226806
3,58,0.5814046094650681
4,5,0.44817951363987524
4,6,0.4385030220281325
4,9,0.4745760392413833
4,17,0.5835232162457563
4,22,0.4060287674281251
4,23,0.4496824887239712
4,25,0.40300597410292294
4,27,0.5605992966355722
4,32,0.49464950513086625
4,34,0.5155996590966151
4,36,0.4065296516556299
4,38,0.47987196072282384
4,42,0.43870399303786506
4,45,0.43225776817245865
4,51,0.43427484002217476
4,52,0.47698513057258163
4,54,0.5059255141824671
4,56,0.4628703643530187
4,58,0.40975002622411744
5,6,0.4735649620769222
5,7,0.5559459080426307
5,8,0.4585245903698647
5,9,0.647838679630722
5,11,0.46892803828010343
5,12,0.5667385415696822
5,13,0.41219789933894835
5,17,0.5890903835775566
5,22,0.6058479451582519
5,23,0.5169975603641904
5,25,0.4798368968390212
5,26,0.4952740709877298
5,27,0.47018770525841935
5,31,0.5358694239257161
5,32,0.6094561600952205
5,33,0.4565047038513838
5,34,0.4677179414564989
5,37,0.40285849677272845
5,38,0.4700603730268782
5,42,0.5548494231026514
5,45,0.4036761553928915
5,51,0.45214583124810703
5,54,0.5515538768484346
5,56,0.46236267916570417
5,58,0.40273012455055035
6,7,0.5229365518227757
6,9,0.45023865898399373
6,11,0.5868643020085434
6,12,0.4542060104248274
6,13,0.5890981779857296
6,17,0.5429792865845037
6,22,0.4172846035856296
6,27,0.5286612995557992
6,30,0.4259911141722589
6,31,0.43158490353845275
6,32,0.41632804432309467
6,33,0.4930734269369142
6,42,0.4771413491809204
6,45,0.4892120629958816
6,48,0.4154077510873966
6,50,0.4377990199104227
6,51,0.4823732249514901
6,56,0.4266549707007987
7,8,0.5095169054415581
7,9,0.6716508490993089
7,10,0.5318712536646586
7,11,0.5627071327865635
7,12,0.46336278199113334
7,13,0.5353577198634298
7,14,0.5204086488022406
7,16,0.44445572825215984
7,17,0.624739505831691
7,22,0.5878189464413762
7,23,0.5500062165515173
7,25,0.5649052711175715
7,27,0.4973580185245967
7,31,0.5317810143225492
7,32,0.45949933778861857
7,33,0.4308477601752371
7,34,0.5168410620300034
7,36,0.4336699162344696
7,37,0.40480917677695377
7,38,0.4401770600473717
7,42,0.6139997013848302
7,44,0.4938987638320904
7,45,0.6550067122716516
7,47,0.4756763184272209
7,51,0.6203969262346334
7,52,0.4908204488695311
7,54,0.6179917713563132
7,56,0.5101231000874726
7,57,0.4244018688746144
7,58,0.6191914846570853
8,13,0.4446384886949359
8,17,0.5781165367335663
8,18,0.42376160828360293
8,20,0.45577730272529177
8,23,0.6441380208896356
8,25,0.43959469101334925
8,26,0.42511960845983193
8,32,0.453175114114256
8,34,0.6085273990580145
8,36,0.43444390734619415
8,38,0.5719397409353547
8,42,0.4690699860404223
8,44,0.45290626900196607
8,45,0.6192591399865016
8,51,0.5303112451012162
8,54,0.4180875145141232
8,56,0.5485537617303714
9,11,0.5015815949329634
9,13,0.4449636917850604
9,14,0.4591450662944392
9,17,0.550966654655971
9,22,0.6145987939703785
9,25,0.4386749887314849
9,26,0.434495080089519
9,27,0.4555616133731747
9,30,0.41512258457479945
9,31,0.6056504380041925
9,32,0.4760776908998286
9,33,0.46236113120369515
9,34,0.5296384773730114
9,37,0.47879401598320803
9,38,0.49774961074533114
9,42,0.5647011947385412
9,44,0.429155647195747
9,45,0.4840258639159186
9,51,0.48748178764580546
9,52,0.4110877696338127
9,54,0.4724902061301641
9,56,0.4013322280361525
9,58,0.5042998687577782
10,12,0.5225757413560824
10,13,0.4428625177741948
10,17,0.4530571400409493
10,24,0.4336114958981473
10,25,0.4404322616321785
10,30,0.47862944597471074
10,31,0.4867648411523138
10,35,0.4147540695382887
10,36,0.49605887808538507
10,38,0.4057384239312407
10,40,0.40696082829222463
10,42,0.46523384715758465
10,44,0.4704319837949082
10,45,0.5586394493998399
10,46,0.4364343971299822
10,50,0.41129115243026887
10,51,0.5157808422523106
10,52,0.46352524999400563
10,54,0.49431353253572163
10,56,0.6128832122904685
10,57,0.447618073495934
10,58,0.4333498934813472
11,16,0.4027301181465254
11,17,0.4403662404822568
11,22,0.46607728450926866
11,25,0.42542385639943325
11,27,0.5819958245080543
11,32,0.4249494057636076
11,42,0.4144107231686185
11,45,0.42142951333516926
11,54,0.4263118577993642
11,58,0.4198103239020592
12,13,0.4561187711445247
12,15,0.45939992661159174
12,17,0.5587492883067421
12,18,0.4068165051076785
12,23,0.5090039492734962
12,24,0.41908527793180533
12,30,0.41369110299944256
12,31,0.5957256622278203
12,33,0.4900940639381074
12,34,0.4567159843876332
12,38,0.41530694793004314
12,42,0.5203237069095611
12,45,0.48757998113121825
12,48,0.43965310259245377
12,50,0.49033143150863945
12,51,0.4820301449442183
12,52,0.4143432875101457
12,54,0.6476293368974484
12,56,0.4935726440006156
12,58,0.4878123196137245
13,17,0.6557331289476757
13,28,0.465975362081505
13,30,0.5548629489061759
13,31,0.42469025230648966
13,32,0.42110503166470525
13,34,0.446754396426729
13,35,0.45999135751344067
13,36,0.41715395326646104
13,38,0.4558591228029233
13,42,0.631925540516717
13,44,0.5658948572226917
13,45,0.6072325663713953
13,46,0.45304392882033945
13,48,0.49909094172193047
13,50,0.603527528397019
13,51,0.5048610521219256
13,53,0.4378411021187232
13,54,0.4048087239012328
13,56,0.5172614976207306
13,57,0.47808180798584204
13,58,0.44551805232999414
13,59,0.4134818985743248
14,18,0.5706928886676125
14,20,0.44181433520775537
14,22,0.5665479736696876
14,37,0.4007674294969469
14,42,0.4400874570834104
15,17,0.4972462746747375
15,18,0.4566742430537617
15,25,0.4276776569431423
15,30,0.5227899668199814
15,31,0.40386247969088473
15,34,0.522781480725265
15,36,0.5099610301938922
15,38,0.5380994877230817
15,40,0.42787249231003943
15,42,0.5211534001940605
15,44,0.46884706552666755
15,45,0.5337503815834399
15,50,0.43525671448751896
15,51,0.5263831424203981
15,52,0.4509609350916647
15,54,0.5370328059707056
15,56,0.5048983746763761
15,57,0.4303405491668345
15,58,0.4807218303740406
16,29,0.5003870535904794
17,22,0.48431016911356295
17,23,0.5644434521341714
17,25,0.42635792857433785
17,26,0.42977877107570056
17,27,0.5828214323344092
17,30,0.4724190557778307
17,31,0.5126820896742436
17,32,0.547476625268745
17,33,0.48781486549720326
17,34,0.6450591054375919
17,36,0.5147456616585033
17,38,0.5644221422231692
17,42,0.598566041843027
17,44,0.5751514306460682
17,45,0.6866779452774571
17,46,0.40455818869077365
17,47,0.44998672932853034
17,50,0.5594359642576667
17,51,0.6787762284564453
17,52,0.4952604061135169
17,53,0.5200979411958703
17,54,0.6081921141804758
17,56,0.6598751477909841
17,57,0.4944415148215256
17,58,0.5902484058190456
18,20,0.69822053607503
18,22,0.4259341930151179
18,27,0.418342550594282
18,40,0.5482533845279718
18,42,0.43060546238800107
18,45,0.4441385996002318
18,51,0.5047192172859769
18,52,0.4428851897918479
18,54,0.43802038645402697
18,58,0.42890376839537747
19,39,0.44230205218729685
19,46,0.4545293837904711
20,22,0.43056428803704067
20,23,0.4329362205608324
20,25,0.4143009432052464
20,27,0.4322908320128193
20,34,0.41305261021810874
20,54,0.4755798244670987
22,23,0.5745356521586151
22,25,0.4247797763168781
22,26,0.4644164912492982
22,27,0.44933728659853855
22,31,0.5616283119230501
22,32,0.4684467168767235
22,34,0.46907861529480005
22,38,0.5012462392406434
22,42,0.5117051922450909
22,54,0.47017128759662524
22,58,0.4357076090192329
23,25,0.456572739857881
23,32,0.5117740363457784
23,34,0.5741782174590438
23,38,0.5572025735696098
23,42,0.4919886454887946
23,44,0.4312732028504012
23,45,0.5231185964280398
23,51,0.4884457734772766
23,54,0.607897437109846
23,56,0.5534261247558707
23,58,0.4408472311549119
23,59,0.43807557733629776
24,29,0.48166547434452367
24,39,0.5096412729666826
25,26,0.5290871619894119
25,27,0.4148074791182735
25,29,0.40625784778720825
25,34,0.49890474420819386
25,36,0.4755672988200149
25,38,0.49396591374107546
25,42,0.5403846927064352
25,45,0.5899381774107489
25,46,0.44901248705762126
25,47,0.4492955752077863
25,54,0.4796687342948694
25,58,0.46077018008394127
26,31,0.44699155480075436
26,32,0.40912836861994445
26,34,0.502571314075606
26,36,0.44809095900525736
26,38,0.5508067933838763
26,42,0.45549214691691703
27,31,0.44332760387622183
27,32,0.6445606687798066
27,34,0.4819484074463689
27,36,0.542960454864644
27,38,0.4717686126099952
27,43,0.44874781111859124
27,44,0.5283136476235245
27,45,0.5727078419074718
27,47,0.47804892730892445
27,51,0.5148213741211428
27,54,0.535553192993918
27,56,0.5011384977438134
27,58,0.5206115917023322
28,42,0.40643121852294084
29,36,0.40794178242671897
29,46,0.4496033741804854
29,50,0.4562160187760161
30,31,0.5655905204676045
30,33,0.5930503107875356
30,34,0.4769426690436359
30,35,0.6518597917755751
30,36,0.42304287288774334
30,38,0.48443462083372785
30,40,0.5927964033809557
30,42,0.6598939799719852
30,44,0.5358059964731526
30,45,0.6486703771209552
30,46,0.5016342808087743
30,48,0.5764186371465626
30,50,0.5437673691817705
30,51,0.5598502032328387
30,52,0.5015597179475009
30,56,0.5193476711993462
30,57,0.46235308059833646
30,58,0.5545274868289977
31,32,0.4332909775212051
31,33,0.6170202187584496
31,34,0.5087827132286243
31,38,0.4824201121918855
31,42,0.5242395852453916
31,44,0.4050108162960041
31,45,0.4851398160907962
31,54,0.5956946263426601
31,56,0.4960840209355294
31,58,0.541613654685046
32,34,0.6820520208842258
32,36,0.6353182760159839
32,38,0.7264009012758397
32,42,0.49431039975962565
32,43,0.44342361720657447
32,44,0.5911771626241883
32,45,0.5093364940386955
32,51,0.5091980361360422
32,54,0.4232211473900889
32,56,0.5324306727318193
33,34,0.4036513579654705
33,37,0.44224062401272973
33,42,0.4519670871024178
33,45,0.4208074232874622
33,48,0.4104854331145294
33,51,0.456490672874519
33,53,0.425578451214343
33,54,0.5106203359293738
33,56,0.4413147919972339
33,58,0.4448749008048632
34,36,0.7287380971758447
