i,j,w
1,5,0.5023602568503566
2,4,0.45099649489485
2,11,0.42516535240692377
2,22,0.40073062321646014
2,27,0.45410325781949024
3,7,0.57543029156043
3,9,0.4653703111794995
3,10,0.6034856743258796
3,22,0.47745677800795006
4,10,0.4509932270228338
4,11,0.6022386983303785
4,13,0.5194541369060722
4,22,0.4342484423067926
5,8,0.5700574264005857
5,10,0.4970481390903491
6,19,0.43735631505816674
6,21,0.42359546254654273
7,10,0.5615088674691394
8,10,0.4901063835369377
8,12,0.520861510920678
9,10,0.6110454071570405
9,47,0.5154021136679585
10,12,0.5398800849956142
10,13,0.43434260094692734
10,22,0.4607219683949325
10,27,0.4328452028891797
10,42,0.43906658693311607
10,47,0.4568960089826477
10,53,0.4138499865577544
11,13,0.5245053278318501
11,22,0.5882517686204386
11,35,0.48778570081412836
11,39,0.4007273956911565
11,50,0.4109940394451378
11,53,0.47529677014961497
12,13,0.4230918301993679
13,27,0.5434401637610009
15,33,0.5033061603087208
15,40,0.4058030550546463
15,47,0.5565382187985383
16,58,0.4792317626358933
18,20,0.8723447215502709
18,32,0.4068462385302979
18,49,0.5189684351501044
18,51,0.4003260132643659
19,21,0.5189684936369893
19,24,0.5526744300667704
19,26,0.5155249352497816
19,32,0.44877989874641383
19,35,0.4216918881734174
19,39,0.5897295340445182
19,40,0.4007175892246104
19,41,0.5554325771505988
19,46,0.5225169750507391
19,51,0.49547984668513473
20,32,0.48799401538158266
20,34,0.4426154313766469
20,42,0.4159882621431525
20,44,0.4646470454859341
20,46,0.40429991604351323
20,49,0.567013730250111
20,51,0.4288635413294199
20,56,0.4322194494510461
20,57,0.46797464139356576
21,24,0.5538874210651471
21,35,0.4594876200764459
21,41,0.4503366417743732
21,46,0.4582561764950998
21,51,0.4336639269290186
22,50,0.5181076732298345
23,37,0.47430468710514007
24,30,0.45492076699278206
24,39,0.5105755788653253
24,58,0.4087887092841201
26,51,0.4901879803909358
27,42,0.45635447269098145
28,53,0.4176515116988082
29,39,0.4035254778781262
30,46,0.46552486418713496
30,54,0.4260453948230881
30,57,0.4055585131885395
30,59,0.45666005015592126
31,51,0.453734677144103
32,34,0.6798343527516896
32,35,0.423606685140696
32,36,0.5999928239592744
32,38,0.4626089663272556
32,40,0.40000086296641163
32,41,0.4586284209907767
32,42,0.4206010622054954
32,44,0.7087835995226324
32,45,0.5639280567888794
32,46,0.6767127562098292
32,48,0.4346796586360344
32,51,0.491945076629028
33,35,0.46865889097441465
33,57,0.44515326333619987
34,36,0.49822618607749275
34,38,0.623847452578983
34,44,0.5635957971913732
34,45,0.4451846674289894
34,46,0.4717566130627726
34,57,0.40256455494643406
35,40,0.6468213506657311
35,41,0.4005539186939288
35,46,0.5579084567854942
35,51,0.5538876307699895
36,44,0.5239103025159175
36,45,0.4752534018939179
36,46,0.54959065164967
36,48,0.4968969069354927
37,58,0.4460523423561609
38,41,0.44918893917302055
38,43,0.409098118225233
38,44,0.43367088783744023
38,46,0.42071857863582846
40,41,0.5292274993195444
40,46,0.4311796895698385
40,51,0.4430893506590761
41,42,0.5057298919188924
41,45,0.46355059079731376
42,57,0.42122152571767485
44,45,0.5659963836003686
44,46,0.567055267470745
44,49,0.4385879847588798
45,46,0.5360070931495728
45,48,0.4300407320991302
45,54,0.44150236099504286
46,48,0.4910338534550239
46,51,0.48294803262307406
46,54,0.466265195643493
46,57,0.5708546957485608
46,58,0.46620603804950855
46,59,0.4355013907085911
47,49,0.45020947649883636
48,53,0.43578616152150956
48,56,0.5004110413144998
48,59,0.7500852370322307
49,59,0.40420364921256496
51,52,0.40318662581375825
51,57,0.4040158482614955
54,58,0.7653839152803578
55,59,0.4257803835921244
56,57,0.49651833352783126
