i,j,w
0,1,0.6767770909079663
0,2,0.5483508089356511
0,3,0.6488318273078186
0,4,0.6092744103132812
0,5,0.5871976498012748
0,6,0.5158012648758497
0,7,0.6720088950595552
0,8,0.6214804807635246
0,9,0.5379835364163695
0,10,0.7620820669476607
0,11,0.6128392761246891
0,13,0.6863114720412712
0,14,0.4636677709917283
0,16,0.5343375400523768
0,22,0.460604795988923
0,25,0.4830342882510305
0,26,0.4758429311528215
0,27,0.5557568682019384
0,42,0.4246450364439081
0,52,0.45708584045677103
0,54,0.5347509093929721
0,58,0.5345267790475312
1,2,0.5700387878702582
1,3,0.6555320542855567
1,4,0.6666272000473982
1,5,0.7038918771598429
1,6,0.5164964617570982
1,7,0.5602107169427508
1,8,0.6546456272340331
1,9,0.5012015767728654
1,10,0.7913593351016041
1,11,0.7011871960408119
1,13,0.6750325650694073
1,14,0.45300635157957597
1,16,0.4115868116106702
1,22,0.526951006994036
1,25,0.45463904575375136
1,27,0.6278145145608587
1,39,0.412780816672225
1,42,0.577269839234549
1,54,0.4808547207274967
1,55,0.546000109135677
1,58,0.5705208551519111
2,3,0.57675527008535
2,4,0.6510574118673919
2,5,0.6217496185129228
2,7,0.5192158674548946
2,8,0.5413837020309668
2,9,0.47158772003131644
2,10,0.5624636113127209
2,11,0.6070344128246027
2,13,0.7180123454846712
2,27,0.6423469546672668
2,54,0.4962341784311804
2,58,0.546239578632872
3,4,0.550496932176007
3,5,0.6282562203427553
3,7,0.6956717858590559
3,8,0.6114936219167066
3,9,0.5998806671454755
3,10,0.6403502287203306
3,11,0.5584524247686043
3,13,0.6593661915917669
3,14,0.42719850805284
3,22,0.4832411625599261
3,27,0.4157289032356165
3,54,0.5430913012717811
3,58,0.5885232294886013
4,5,0.5538515513113343
4,6,0.5940200293781334
4,7,0.5667892495378595
4,8,0.618039224465115
4,9,0.5874362559239861
4,10,0.6919848292938612
4,11,0.6447711066032535
4,13,0.8267682562634385
4,16,0.4586414640447699
4,23,0.42815213844213573
4,25,0.5096435846216377
4,26,0.48919112232133277
4,27,0.8376662237092799
4,42,0.4849354764535294
4,52,0.5438091327301978
4,54,0.6223973063881048
4,56,0.42846540524400706
4,58,0.6742573394040493
5,7,0.5565784937066632
5,8,0.6354277843693605
5,10,0.620308337392077
5,11,0.6277154872267404
5,13,0.5768120392362043
5,22,0.4586646992754959
5,27,0.4768685402575165
5,42,0.42483260973944886
5,54,0.47087546484686704
5,58,0.5057256409028809
6,7,0.4162957895378799
6,10,0.584797575518108
6,13,0.5774133190644013
6,16,0.6354208009658703
6,18,0.5619689714513938
6,19,0.5360327540904771
6,20,0.5655834238494548
6,21,0.4481174519213888
6,23,0.4774638614206915
6,25,0.6028893790297539
6,26,0.42232256195727086
6,27,0.614470355713271
6,29,0.4348780519678702
6,31,0.40383651231166356
6,39,0.5960181166728755
6,41,0.40928478472542584
6,42,0.41414930484662593
6,46,0.5404451059184849
6,51,0.42044905852699394
6,52,0.6619477339399763
6,53,0.5083460719024927
6,54,0.48353822135189334
6,58,0.5964898956774335
7,8,0.5199825352081382
7,9,0.6720791589227121
7,10,0.6184743159075414
7,11,0.5215775505853161
7,13,0.6391126139571038
7,16,0.4213544912022755
7,22,0.43894469348454723
7,26,0.4798111590035091
7,27,0.4657385707467344
7,54,0.5464987558497431
7,58,0.6664212787092756
8,9,0.4331634516581016
8,10,0.6263316174874488
8,11,0.6735800809804142
8,13,0.6201723448283174
8,27,0.4855741564723395
8,54,0.4652157744852417
8,58,0.4615956743361464
9,10,0.5091179446404336
9,11,0.5048112763745339
9,13,0.7403003956951757
9,15,0.4271157634744585
9,16,0.42839572967378986
9,22,0.4760269993085811
9,23,0.4248802047192735
9,26,0.443320844493224
9,27,0.5314662610550058
9,58,0.5700332159992143
10,11,0.6732541505959788
10,13,0.6890515753629253
10,14,0.4858990840382631
10,16,0.500029610851817
10,21,0.4219123890543329
10,22,0.4637127469601389
10,23,0.432859187585438
10,25,0.4992727880277918
10,26,0.42300346075489814
10,27,0.7372663117736367
10,29,0.4050609229744254
10,31,0.45231710249735035
10,39,0.43297263926283097
10,42,0.5411461283787149
10,52,0.40257853203446275
10,54,0.5634396201668346
10,55,0.45283866460990396
10,58,0.6013370114604852
11,13,0.6416901182275614
11,14,0.5167833458638711
11,23,0.43843736382996307
11,26,0.4393761161639372
11,27,0.5707871335058908
11,54,0.4897907849993246
11,58,0.523394552170754
12,16,0.46331021631499575
12,18,0.5356264244540957
12,20,0.46511623377272104
12,28,0.4558192581786261
12,29,0.43854846863420865
12,46,0.525126732424991
12,53,0.5822934583519355
13,16,0.43762407012916105
13,22,0.41075078839435764
13,23,0.49903512854932275
13,25,0.4506794480484472
13,26,0.4866156140810261
13,27,0.8042194473544696
13,52,0.45318534708122155
13,54,0.5151839594936607
13,58,0.731420430208866
15,17,0.4055582914588386
15,25,0.4106914240039046
15,26,0.4443342611006873
16,18,0.5414313236027081
16,19,0.6746112627360841
16,20,0.4782672289530209
16,21,0.45171198015105096
16,24,0.5661329510837773
16,25,0.48904315495189327
16,29,0.6414666046131436
16,39,0.6191803663819381
16,41,0.41572640019662815
16,43,0.46772253828395705
16,46,0.4991241521490417
16,52,0.5632402064641585
16,53,0.5939520333120193
16,55,0.42709572702676146
16,58,0.47802577997212525
17,20,0.4233727929518617
17,25,0.4283459017915473
17,50,0.41971803883239817
18,19,0.5089708839819059
18,20,0.8714753340266725
18,21,0.5093135989637348
18,25,0.5930628136249345
18,27,0.42351323055165374
18,28,0.48009912868493726
18,29,0.6020761929225911
18,32,0.42171932780895977
18,36,0.5221349933561334
18,39,0.453922663172654
18,43,0.5370180774884853
18,44,0.4043117698022211
18,46,0.6930953220045541
18,49,0.5222888147018376
18,51,0.6406860650202363
18,52,0.5841894074195415
18,53,0.61518169684165
18,56,0.5766805887240313
18,57,0.4205218050139938
18,58,0.4426241827468214
19,20,0.4317186326266709
19,21,0.5394163598998903
19,24,0.5935945143994401
19,25,0.4713877825574187
19,28,0.5947379795225366
19,29,0.5743299702903302
19,35,0.5133554373683098
19,39,0.7545694847854861
19,41,0.47443468763346675
19,43,0.43275450898009743
19,46,0.5848516732711254
19,51,0.4119614476054801
19,52,0.495940156259584
19,53,0.6326257019699468
19,56,0.40248840007039416
20,21,0.4613313965236598
20,25,0.6348719671045572
20,27,0.4630873548466946
20,29,0.503091159431919
20,39,0.44116444434624585
20,41,0.4555041699744023
20,43,0.5018464856572273
20,46,0.6350735084792895
20,49,0.5228067748287963
20,51,0.5971583143260604
