i,j,w
0,1,0.8842779626210608
0,2,0.8407486826621977
0,3,0.7999276205211657
0,4,0.7826172454698067
0,5,0.8462788766765197
0,6,0.8785523052239597
0,7,0.9312801134063582
0,8,0.8881779301494673
0,9,0.8917776633674266
0,10,0.951495203782681
0,11,0.87943912689144
0,12,0.8043047188106592
0,13,0.8637112061010607
0,14,0.6301754277116447
0,15,0.8188138091279002
0,16,0.8241019991869303
0,17,0.7817551186033194
0,18,0.8461970361607591
0,19,0.792755191070947
0,20,0.8005745044281843
0,21,0.787284803554088
0,22,0.7060140241694816
0,23,0.8080978154224203
0,24,0.7777157072952231
0,25,0.8321864457649648
0,26,0.7947486328871873
0,27,0.8715105051517873
0,28,0.783752955534474
0,29,0.6960584564389034
0,30,0.8221072445674287
0,31,0.8440309193067491
0,32,0.8271721668601876
0,33,0.4981878707162861
0,34,0.838337430452169
0,35,0.7733279901123786
0,36,0.7927193788499493
0,37,0.7804351125516308
0,38,0.8699962342556466
0,39,0.8319728851029291
0,40,0.8184033892148976
0,41,0.799020918815112
0,42,0.7531166588339673
0,43,0.8398880879537234
0,44,0.7886657994081745
0,45,0.7653026081436507
0,46,0.8815829060359267
0,47,0.747121355030177
0,48,0.6992143654354128
0,49,0.7728522349409468
0,50,0.7454686450541964
0,51,0.7653718562328139
0,52,0.8756366093273721
0,53,0.7393003963766933
0,54,0.865614819623409
0,55,0.7788273272945749
0,56,0.7997315502409723
0,57,0.7662673194907368
0,58,0.8805130626989892
0,59,0.7163752007885231
1,2,0.8134165321267183
1,3,0.8252719828898281
1,4,0.8087844881187418
1,5,0.8579535939486341
1,6,0.796720417256449
1,7,0.9018399448359499
1,8,0.7775393347824153
1,9,0.8695381672587945
1,10,0.9310071782538079
1,11,0.8737365609816957
1,12,0.7739505573845793
1,13,0.8942454118390982
1,14,0.5630777284773417
1,15,0.8454833532407404
1,16,0.7842798274036924
1,17,0.7126006395885174
1,18,0.8276826299835592
1,19,0.6719893040749417
1,20,0.7731738105602383
1,21,0.6627206818152029
1,22,0.8202469717453298
1,23,0.6719964101462199
1,24,0.6711828099612744
1,25,0.7738564114358852
1,26,0.8236795122373017
1,27,0.8824933052725071
1,28,0.7386220078000357
1,29,0.669647145328841
1,30,0.7541330540265336
1,31,0.7825488209542194
1,32,0.7522879588110434
1,33,0.4256993018857088
1,34,0.7918920201256116
1,35,0.6469999837673155
1,36,0.7601598215350369
1,37,0.715997137551947
1,38,0.7848729080453912
1,39,0.7738303536420439
1,40,0.7416136451041327
1,41,0.792273080244642
1,42,0.6014525014094391
