i,j,w
0,2,0.4781154368420598
0,9,0.5316016289696636
1,4,0.41923690997293717
1,5,0.44928108238882475
1,7,0.4358696739737878
1,10,0.5221072271006624
1,12,0.42996253214416846
1,22,0.4167215533568141
1,27,0.41307385986608147
1,46,0.4167613872164508
1,47,0.4318291941240527
1,51,0.6059481422848764
1,54,0.44423775458475123
1,56,0.40212716816155086
1,57,0.4396275788549639
1,58,0.603956903663597
2,11,0.5075995880936778
3,7,0.47749509268591844
3,9,0.5243657353069258
4,7,0.43839354424112154
4,27,0.5759859688920962
4,32,0.48113185784784496
4,36,0.4050135854013899
4,46,0.4021975433957301
4,56,0.4395862891744351
5,7,0.40232328784284044
5,23,0.43164668395623335
5,32,0.40040351768723786
5,44,0.42858941706606846
5,45,0.464860345542777
5,46,0.4567181777143943
5,54,0.45949651554704984
5,58,0.41957575844502804
6,16,0.4180594293253258
6,39,0.433762307109162
7,9,0.5250734135721521
7,10,0.43958033471113844
7,25,0.4247803189857485
7,27,0.5193295758006792
7,34,0.4080150041058705
9,23,0.40677677877624296
9,27,0.49248730100793886
10,17,0.46230704453212323
10,36,0.44662143253099534
10,46,0.4605561225717613
10,47,0.4164659377415853
10,51,0.543163036680545
10,52,0.4192390838434609
10,54,0.4116366794623844
10,57,0.5221648446778495
12,54,0.43109934695695645
12,58,0.4463607355262411
13,46,0.4039158371890099
13,50,0.542311937593215
16,29,0.4266063439996906
18,20,0.5063900519092841
18,23,0.40661508982632333
19,39,0.6447381811954483
20,32,0.44537936126831773
20,36,0.5006690605936287
20,44,0.4383982893894718
20,45,0.509155479295016
20,46,0.5324538356200795
20,51,0.5080390055269889
21,41,0.41890445851649083
22,47,0.4046826342096979
27,32,0.4196218871646518
27,34,0.5042388171305635
27,36,0.5060046954866059
27,46,0.5026763391792204
27,51,0.4016199678088003
27,52,0.41505601541761666
27,54,0.4601804294298641
27,56,0.47162614935517044
27,57,0.4977120569521274
27,58,0.4210467123037079
28,35,0.5764753836193335
30,35,0.40957384287892307
30,40,0.5205343261240455
31,40,0.6603965565028106
31,42,0.49750450436547455
31,58,0.5327636745225445
32,34,0.7913571012269337
32,36,0.8850720171245666
32,38,0.8254693428749384
32,44,0.7747526821527152
32,45,0.6465983056387709
32,46,0.6358227534261439
32,47,0.48174393222082834
32,49,0.4485819085929788
32,54,0.5078348806252305
32,55,0.41623242141493044
32,56,0.5442205362968853
32,58,0.4976594126211912
33,40,0.4264746233382714
34,36,0.8693838715024085
34,38,0.8600585553352964
34,44,0.7048873353144149
34,45,0.5402097725482367
34,46,0.543367842835244
34,49,0.4562582077595251
34,54,0.5320061023620585
34,56,0.47364507172133485
34,58,0.6480796395785653
35,40,0.6376678073982128
36,38,0.8322251443535273
36,44,0.7833327547241625
36,45,0.6030101200972807
36,46,0.7193705284835255
36,47,0.4781740355777664
36,49,0.43665942031585003
36,51,0.4786496822740939
36,54,0.5646330849649758
36,56,0.5281520775595182
36,57,0.40978787601203304
36,58,0.5621757083325919
38,44,0.7803223137213923
38,45,0.5829657462722935
38,46,0.596357206914842
38,49,0.47845271890408475
38,51,0.4607510352503693
38,54,0.5284041184709883
38,56,0.43392805761613906
38,58,0.6390704933531673
39,41,0.5485118714173401
40,42,0.5237001274912387
44,45,0.49750875176550285
44,46,0.7102729186090022
44,47,0.4911157631069788
44,49,0.4860464334397649
44,51,0.4317414812837919
44,54,0.4205709645050829
44,56,0.5521851836754683
44,58,0.4409156873857638
45,46,0.4243594882217081
45,47,0.40147991623290913
45,54,0.5239632810619053
45,58,0.517342625552042
46,47,0.4929798416590464
46,48,0.41011660430251434
46,50,0.48347633875534957
46,51,0.6620546754400397
46,52,0.41183843297685957
46,54,0.42082367573505947
46,56,0.47455659939214356
46,57,0.40756395401144185
46,59,0.45630218418602425
47,49,0.5756273231661531
47,51,0.4864280930798578
47,56,0.5657694812556675
47,57,0.4218948123748361
48,59,0.6224761189361381
49,56,0.5495753621022711
50,51,0.45159462557051877
51,54,0.40932703543645566
51,57,0.4858303322323637
51,58,0.42733770205027366
54,57,0.6801378074536483
54,58,0.6706352174883712
57,58,0.48160410429513245
