i,j,w
0,1,0.608935037742924
0,2,0.42423041855208626
0,3,0.7106491830583914
0,4,0.6460225619921326
0,5,0.47009703315906615
0,6,0.6626311082262833
0,7,0.5301419656437032
0,8,0.5951155484188138
0,9,0.5592032352242585
0,10,0.7044010602762671
0,11,0.7067656191266195
0,12,0.5507289633220455
0,13,0.5636705347349096
0,14,0.4852070898417182
0,15,0.5818766824910412
0,16,0.5861954624331009
0,18,0.5427531718835787
0,20,0.41987853943939757
0,22,0.40270985288798805
0,23,0.6381625817102281
0,27,0.6490467961516846
0,32,0.5752763081409441
0,33,0.43439994015991223
0,34,0.5949707345289761
0,36,0.6129585149349278
0,37,0.4271015967378638
0,38,0.6682010340858399
0,39,0.4814568957629664
0,42,0.5749463487640593
0,44,0.46846913226966136
0,45,0.7403806124866478
0,46,0.5384515417760353
0,47,0.5067294420970535
0,48,0.5246000933600494
0,49,0.466149329235374
0,50,0.5102006400124092
0,51,0.6725020236653451
0,54,0.6621223854744056
0,56,0.5337127421279673
0,58,0.6480914754478805
0,59,0.5925436940393143
1,2,0.528543547437752
1,3,0.7352047020027721
1,4,0.4390420192026756
1,5,0.6907015113895432
1,6,0.5208597084555877
1,7,0.5941987205482461
1,8,0.7524466667240255
1,9,0.6410531294649106
1,10,0.802014706196061
1,11,0.5493352583587195
1,12,0.6526429261376527
1,15,0.5598763675628564
1,16,0.6040788785930975
1,17,0.41653014935120436
1,18,0.5945867028971388
1,20,0.40442862696287657
1,22,0.5133360584949731
1,23,0.5247746701876121
1,25,0.44977841251479583
1,26,0.4571052264934117
1,27,0.4868671613299655
1,30,0.4186766293103297
1,32,0.4564638666528749
1,34,0.45323160859480277
1,36,0.43124980863377504
1,38,0.48244006692341707
1,39,0.43406802175862325
1,40,0.41662961665676534
1,42,0.5654044556129767
1,43,0.43139776502811006
1,45,0.6273928206385473
1,46,0.4455054987119081
1,48,0.42786079687364553
1,51,0.42319306907521353
1,54,0.8217130429144602
1,58,0.8089956546605533
1,59,0.42254050345375316
2,3,0.5550706381487788
2,4,0.4849366477819256
2,8,0.4683499085396776
2,10,0.5939526868337354
2,11,0.54344627428608
2,12,0.40465785408858324
2,13,0.45515700271442816
2,15,0.44689489013676204
2,18,0.42027303368422814
2,23,0.45396908223867605
2,27,0.5173291773313153
2,32,0.49605938631401447
2,36,0.4048391710906726
2,38,0.4337177423202599
2,45,0.5610084146402506
2,46,0.47873250636105746
2,48,0.5748483647654458
2,49,0.41442818328666065
2,51,0.4053382996461964
2,54,0.5265566311793233
2,58,0.5634123537601071
2,59,0.4412718230567427
3,4,0.4766293169836916
3,5,0.4967272991308156
3,6,0.5249583040688738
3,7,0.5647200210513932
3,8,0.678327576470975
3,9,0.8413037905819563
3,10,0.8241399140710519
3,11,0.6013383429050592
3,12,0.5764531755363781
3,13,0.4925058886921548
3,14,0.5019113195505531
3,15,0.5935392920393984
3,16,0.5651554597260908
3,18,0.5386783356669185
3,22,0.43706315177683686
3,23,0.47422536490387335
3,27,0.513612073582312
3,29,0.45486165516513266
3,32,0.4681321530937223
3,34,0.51030706442232
3,36,0.47405822955420523
3,38,0.49819136302436795
3,42,0.5395944905066734
3,45,0.6721953635385124
3,46,0.4722155538183309
3,48,0.49324296276538865
3,51,0.40868003819677434
3,54,0.7614126222857813
3,58,0.7136155549060278
3,59,0.49735469196267085
4,6,0.4955118200789473
4,10,0.5467724021734397
4,11,0.7279948117383698
4,12,0.45197458477759633
4,13,0.6706788001286905
4,14,0.4076392630657051
4,15,0.4136543409394569
4,16,0.44554921293855393
4,23,0.4975299517460758
4,27,0.708359810311907
4,32,0.5716100893102922
4,34,0.6008598604884856
4,36,0.5283703306443152
4,38,0.6041857307316877
4,44,0.4269842006954358
4,45,0.574180317079177
4,46,0.45509698515436586
4,47,0.44521883912151977
4,48,0.4739570576541648
4,49,0.46772770870238034
4,50,0.47100913547111256
4,51,0.5180153382719814
4,52,0.45504169177745146
4,54,0.40381039230197513
4,58,0.4077576131862923
4,59,0.4634640030944585
5,7,0.40627650454005326
5,8,0.5752023458042687
5,9,0.5242355317380342
5,10,0.5982784181931553
5,12,0.43216303880108153
5,15,0.4815762029544495
5,16,0.49646873659106444
5,17,0.4079514833363631
5,18,0.4934906232353883
5,22,0.4607657144235866
5,23,0.5111209487484764
5,25,0.4240031310738973
5,26,0.45282518894318624
5,38,0.40356694031298473
5,42,0.41686135432725985
5,43,0.4033739103327086
5,45,0.42020194244889075
5,54,0.6513875259218627
5,58,0.6145986364552983
6,8,0.5437464644559005
6,9,0.4013771890972456
6,10,0.6446477475243847
6,11,0.5688066863337163
6,12,0.49251118473925
6,14,0.4225135933035151
6,15,0.5056851302947006
6,16,0.49020053656072005
6,18,0.5134691109565556
6,23,0.607817424049746
6,27,0.5169303840138916
6,34,0.4152886475861803
6,38,0.5231331388193761
6,42,0.452115508045066
6,45,0.578422895893723
6,47,0.42896007018760957
6,48,0.4905670508979641
6,49,0.4449486628310797
6,50,0.5839112167242846
6,51,0.5175099371896091
6,54,0.5076827898036647
6,56,0.4000111880592045
6,58,0.45630099620050946
6,59,0.5539312659636051
7,8,0.5198661743195997
7,9,0.6037430578425352
7,10,0.6426284451026827
7,11,0.4476168466029508
7,12,0.410530481624094
7,15,0.500883199993773
7,16,0.43244027849972133
7,18,0.42722429776498444
7,22,0.439901330205296
7,25,0.6784689995915025
7,26,0.497039993504469
7,34,0.4177829290908312
7,38,0.47301561907220757
7,39,0.45388254238730985
7,43,0.4482628468092804
7,44,0.41180550549147976
7,45,0.43047518151698017
7,54,0.6180115556554413
7,58,0.5932548043037987
8,9,0.5616417904305973
8,10,0.7280159237545923
8,11,0.502675570032662
8,12,0.5580133234431679
8,15,0.5991804354077783
