i,j,w
0,2,0.47580546013361424
0,3,0.40821335945563664
0,4,0.4295339574151578
0,5,0.5293392220611558
0,6,0.6231073264606304
0,7,0.42744668375742434
0,10,0.506579789585617
0,12,0.6103572272568777
0,15,0.5086162086519304
0,21,0.43715333930325817
0,25,0.5310495825010257
0,28,0.5398450736097476
0,32,0.5383802563009635
0,34,0.4878554846740709
0,36,0.5821277330677567
0,38,0.4683324759034314
0,41,0.4759739462899382
0,42,0.47339664006985727
0,44,0.5445671165046804
0,46,0.5311118241846414
0,49,0.4482729251215237
0,51,0.504045162924117
0,52,0.4340336857704727
0,54,0.5608216091705814
1,5,0.47352022294535945
1,7,0.4448057738850473
1,8,0.44307437880866013
1,9,0.4350778364264172
1,12,0.48441487123690086
1,16,0.4723093643346262
1,17,0.4003985575965427
1,18,0.40953561401537375
1,20,0.4060947327875051
1,21,0.40465930507943065
1,23,0.45093631824442293
1,34,0.41738046914800786
1,35,0.40059981876436357
1,36,0.4255947908076385
1,41,0.4463139890668869
1,42,0.4120906298382225
1,46,0.49286057981378095
1,54,0.406509011825852
1,55,0.4101363964570312
2,15,0.41877412563740246
2,41,0.4671099767888691
2,47,0.4445069783596338
2,49,0.4929435363908617
2,51,0.4581703492806823
2,56,0.4314000530538712
3,5,0.6028138519899788
3,6,0.48953558181635903
3,7,0.8731436561629703
3,8,0.4310074318064303
3,9,0.7980872533792823
3,10,0.6276214750427135
3,12,0.4526221567763375
3,14,0.4672587471304152
3,15,0.4658433458267744
3,17,0.41136330748750427
3,18,0.4159048795361202
3,20,0.44173505029501753
3,21,0.41771596194387056
3,23,0.4306925292067618
3,24,0.45777199567967636
3,25,0.5788898921414086
3,31,0.4879034546628949
3,32,0.4472829382717396
3,33,0.4709312711358198
3,34,0.5036930057656822
3,35,0.5548767577839457
3,36,0.4791474713683043
3,37,0.5228801236256009
3,38,0.44073394801235566
3,40,0.40276743275328775
3,41,0.4166430262358419
3,42,0.44763242269027315
3,44,0.4374453710388017
3,45,0.41185770453719317
3,46,0.4263468907338131
3,51,0.4048449313562062
3,54,0.6359958164721614
3,57,0.44007270655392444
3,58,0.5012114182658648
4,11,0.5854000518257723
4,27,0.44854748369314723
4,38,0.40057432287767636
5,6,0.6741862726550492
5,7,0.6090474742106186
5,8,0.5209223437652092
5,9,0.5710956404323547
5,10,0.4964466861826017
5,12,0.6279210063675906
5,15,0.5822609484962855
5,16,0.4488328278697005
5,17,0.5450520339377445
5,18,0.599912467337562
5,19,0.5287921401693478
5,20,0.5318471757754282
5,21,0.544176035809958
5,23,0.4494739456400391
5,24,0.4338322445135424
5,25,0.5637296749526868
5,28,0.6013204428748795
5,31,0.46223201826305355
5,32,0.5620200787825347
5,33,0.43756021654297184
5,34,0.6538841785995148
5,35,0.601034035148995
5,36,0.6570735974253163
5,37,0.5151422360678369
5,38,0.6196893288405219
5,39,0.477575297662665
5,41,0.5871079819719508
5,42,0.4380893120612811
5,44,0.6402911835455458
5,46,0.6303644823470721
5,51,0.5434721568848598
5,54,0.6735351965494797
5,57,0.5749729066712967
5,58,0.43673452503100546
6,7,0.5042174399931928
6,8,0.5795099701274269
6,9,0.534110514444979
6,10,0.5003162255077237
6,11,0.41600322086834957
6,12,0.7259481594222118
6,15,0.6698664910460504
6,16,0.4935235553233661
6,17,0.5265244428262147
6,18,0.5979713645715151
6,19,0.591999509367645
6,20,0.6469067652329886
6,21,0.6141283081514751
6,23,0.5180016900810361
6,24,0.5370154132784313
6,25,0.6336964264190765
6,27,0.5401472252224867
6,28,0.7160333395261144
6,31,0.43753666069341873
6,32,0.5986695824003107
6,33,0.5032935354371522
6,34,0.6082797999430006
6,35,0.5680342518552309
6,36,0.6179857162201612
6,37,0.522151373061497
6,38,0.5640844421314981
6,39,0.6316482828260174
6,41,0.6110636910877755
6,44,0.6736513982975395
6,46,0.6703684737438146
6,48,0.49533784174977485
6,51,0.6251174168469381
6,53,0.45972453527189444
6,54,0.6728320880092391
6,56,0.41243713414456135
6,57,0.5109151691310109
6,58,0.5081730472728716
6,59,0.5338933760896992
7,8,0.5403799533857825
7,9,0.755844234890344
7,10,0.7411206799900678
7,12,0.5156059601068634
7,14,0.4381562112869969
7,15,0.5229877108718227
7,17,0.46897273002494266
7,18,0.43196145160709515
7,20,0.4934236057033682
7,21,0.44944577243253264
7,23,0.49258731381743515
7,24,0.6152402651664183
7,25,0.5636517291662021
7,28,0.41656435976193146
7,31,0.4711327973694115
7,32,0.4991169557206908
7,33,0.43735393521511107
7,34,0.5457500556448085
7,35,0.5422408150825455
7,36,0.5204801462567341
7,37,0.5268779705797639
7,38,0.43346852038356026
7,40,0.46819554852216255
7,41,0.4221629569928233
7,42,0.5270513410361486
7,43,0.4062388953002392
7,44,0.46200841391920977
7,45,0.4219508223174441
7,46,0.503402270201109
7,51,0.40822091417752665
7,53,0.45807339817609405
7,54,0.6269702973082536
7,57,0.4507247472675784
7,58,0.505378541611445
8,9,0.46605833144465053
8,10,0.4207346287188023
8,12,0.5682178371799049
8,15,0.5410525636793826
8,17,0.5821460311080886
8,18,0.5202037566819535
8,20,0.5465452320382395
8,21,0.5272341308811251
8,23,0.6258920968769651
8,24,0.46051878446247124
8,25,0.5390784601372981
8,27,0.4419346939945073
8,28,0.499032744792138
8,31,0.4667300248910807
8,32,0.4592290799205603
8,33,0.5121437972162554
8,34,0.5448984100126953
8,35,0.6553479508710518
8,36,0.556132598125831
8,37,0.5590997302923585
8,38,0.453706080342761
8,39,0.49798045704329946
8,41,0.43959812571486906
8,42,0.42955368074025035
8,44,0.6010331694406627
8,46,0.6415691599176543
8,50,0.5228800875746593
8,51,0.5208351455196296
8,53,0.47646839704417043
8,54,0.6315895869923206
8,55,0.46006189209504755
8,56,0.41451363672621694
8,57,0.5150735868516747
8,58,0.4929818248126696
9,10,0.5142370386257787
9,12,0.4721218030026503
9,14,0.4348227534360711
9,15,0.5870040728266834
9,17,0.5081491271886943
9,18,0.5290605522158435
9,19,0.40559479899138134
9,20,0.5550094315114723
9,21,0.47634554756028163
9,23,0.557014546890145
9,24,0.4777444896087623
9,25,0.6072611781358318
9,28,0.42283940716246377
9,31,0.49492973682052344
9,32,0.48154950035946625
9,33,0.5324912093769291
9,34,0.48364321324401566
9,35,0.5813843692199799
9,36,0.49292226827179925
9,37,0.5216382274775055
9,38,0.4271186509622645
9,39,0.4366882784538425
9,40,0.4725540420461087
9,41,0.5113082374539664
9,42,0.44033233382756054
9,43,0.41261027867268013
9,44,0.48849142741519164
9,46,0.535545663837317
9,50,0.43213058025589185
9,51,0.4376861664869951
9,53,0.40645100453351596
9,54,0.6154918723999503
9,57,0.5207281747224951
9,58,0.545861473731557
10,12,0.5087548509510208
10,15,0.45158060808211176
10,21,0.44500957696054677
10,24,0.6680528189401159
10,25,0.5862273225881734
10,27,0.40095549683243237
10,28,0.4981055193115479
10,31,0.4677468249781751
10,32,0.5466673667098741
10,34,0.5520349373063641
10,35,0.41522291206169715
10,36,0.5407822090939969
10,37,0.4608800802653363
10,38,0.45605389520265904
10,41,0.4500144085410293
10,42,0.47865872181498476
10,44,0.5359141141318783
10,45,0.49741843672162495
10,46,0.5229948747313513
10,51,0.42114580830448917
10,53,0.41616470389128624
10,54,0.6324847129961335
10,57,0.4194687032504204
10,58,0.49545258925632785
11,12,0.4034439324118743
11,17,0.4052134884926738
11,27,0.4779755821427225
11,32,0.530548882372201
11,34,0.5640500074708594
11,36,0.4892264597233171
11,38,0.5581730488079728
11,44,0.42677347152438794
12,15,0.5951519314606962
12,16,0.4326657710978917
12,17,0.6006855755746762
12,18,0.5954743285502065
12,19,0.530417174968696
12,20,0.6223017317556887
12,21,0.5772992396362054
12,23,0.47408393400750937
12,24,0.548688716847956
12,25,0.6213068800112446
12,27,0.5139736327683702
12,28,0.6422894735020405
12,31,0.5503480138813887
12,32,0.6418051032077197
12,33,0.5569656848303528
12,34,0.6590552557001716
12,35,0.6316056727238926
12,36,0.7247346730190994
12,37,0.5950033710279097
12,38,0.6490181004341103
12,39,0.539741020623725
12,41,0.5496782797368904
12,42,0.5320898820254351
12,44,0.6542949450212536
12,46,0.6887714671960818
12,47,0.5245749718210613
12,48,0.590609352777257
12,49,0.41572160922623236
12,50,0.40386643541009165
12,51,0.637695921594838
12,52,0.4501794009956903
12,53,0.46901177420002865
12,54,0.6767381528415491
12,56,0.40355050777356755
12,57,0.537277420964581
12,58,0.5124733831008613
12,59,0.5836402452441973
14,34,0.4014210660480696
14,36,0.40486094134807216
15,16,0.5135626178139826
15,17,0.6332658252097378
15,18,0.5022222821980354
15,19,0.6042899770575136
15,20,0.616070697465468
15,21,0.4545642729386845
15,23,0.567119515138962
15,24,0.5457144904729158
15,25,0.6637848345127507
15,28,0.6480660442413502
15,31,0.52040952443987
15,32,0.6434603486412676
15,33,0.5761253089807294
15,34,0.6488270846857878
15,35,0.7026581734032201
15,36,0.6612439822057767
15,37,0.6438741603061353
15,38,0.6096363508977131
15,39,0.60352320718603
15,41,0.6668229171071944
15,42,0.587557976211532
15,44,0.6898198142532386
15,45,0.4553222635127288
15,46,0.6938452933993173
15,48,0.42713037851983204
15,50,0.4857593377041095
15,51,0.6235752890235772
15,52,0.5552281579541476
15,53,0.49365431651645275
15,54,0.6695586114150354
15,56,0.5145448651659685
15,57,0.696756538609462
15,58,0.6244485443848801
15,59,0.42826066228029597
16,17,0.44547469592489836
16,18,0.5216414928236415
16,19,0.5109440114198325
16,20,0.5571468319376579
16,23,0.4525641718264813
16,25,0.5364975318136342
16,28,0.4759107190524384
16,29,0.4330558112333684
16,33,0.43781404162499316
16,35,0.4068822327868228
16,36,0.4167775661489438
16,39,0.5327036216590727
16,41,0.48353346992966084
16,46,0.47601513640931997
16,51,0.4831701713389587
16,53,0.4522410629847961
16,54,0.4035311757996453
16,57,0.41590672982741733
17,18,0.44158928822006854
17,19,0.4883387130518976
17,20,0.4610824540622486
17,21,0.44010487941663745
17,23,0.561118098836011
17,24,0.4916449404970868
17,25,0.5528059008438975
17,28,0.4136533113825825
17,31,0.4782319132819438
17,32,0.6109865364180243
17,33,0.518261351531865
17,34,0.6202842087554142
17,35,0.6056307498381092
17,36,0.6503829033594007
17,37,0.49002572151387863
17,38,0.5231156042870939
17,39,0.5270859706274206
17,41,0.440224214389364
17,44,0.6805469606593112
17,46,0.6724086240801466
17,50,0.43219879653761256
17,51,0.48298465438616484
17,54,0.6116060545838904
17,57,0.6281937286536106
17,58,0.5255754077023365
18,20,0.8271746086211457
18,22,0.48857772966084184
18,23,0.605843654754148
18,25,0.645566067307332
18,28,0.45951801348482446
18,29,0.41387915030423966
18,31,0.5500138917843704
18,33,0.5183501032768218
18,35,0.5293371499837088
18,36,0.42679032135217115
18,37,0.4285444077884849
18,41,0.47429176511460636
18,42,0.4368619813144493
18,46,0.4807243016509749
18,51,0.44017684338304963
18,53,0.512068739321587
18,54,0.5220795869546913
18,57,0.47017887006350184
18,58,0.45249537220121505
19,20,0.41092842298685583
19,21,0.5528925403325374
19,24,0.6297289486196805
19,25,0.5110688101570937
19,27,0.5288950170297102
19,28,0.6804429006860109
19,31,0.5088503524251078
19,32,0.5095382285620255
19,33,0.5333668247918766
19,34,0.5606422853932371
19,35,0.6474479754220944
19,36,0.5891349447584313
19,37,0.5640572931143496
19,38,0.5329735594033884
19,39,0.8726587483766067
19,41,0.7746676973843031
19,42,0.41919912156506084
19,44,0.6618332852598973
19,46,0.7438884029039687
19,48,0.45978971742031294
19,49,0.4199845205378351
19,50,0.47440327841569346
19,51,0.6101825225049712
19,52,0.5071411540288618
19,53,0.4969855906194283
19,54,0.629306195085251
19,55,0.4649549042350338
19,56,0.4574017211376332
19,57,0.5914192509138878
19,58,0.5899211974707371
19,59,0.5054642408198052
20,22,0.5495969066156865
20,23,0.6917497588466418
20,25,0.7387242109080486
20,28,0.497787772300954
20,31,0.49080567601115976
20,33,0.4665123581824429
20,35,0.4786851007540589
20,36,0.42413537938011575
20,37,0.47450375947893564
20,39,0.4122286636173681
20,41,0.5468282001961409
20,42,0.5057949725778379
20,46,0.4870774530370533
20,51,0.4888734194373705
20,53,0.5672809371534496
20,54,0.5329716951611487
20,57,0.4290390139575952
20,58,0.5431857646721889
21,24,0.5256012002061639
21,25,0.5439276860464023
21,27,0.8224050667288253
21,28,0.6131454788675768
21,32,0.46720145868267676
21,33,0.5931990448354597
21,34,0.5215938989654727
21,35,0.5248308443500501
21,36,0.5323423129998134
21,37,0.4824338119201327
21,38,0.5038001304997671
21,39,0.6125941904869814
21,41,0.4265736326623239
21,44,0.5439706899693662
21,46,0.612047445633305
21,50,0.522033607535737
21,51,0.5709364451565148
21,53,0.4500424996140924
21,54,0.5830570230623568
21,56,0.41549953482324453
21,57,0.4011704291033267
21,58,0.4463133497253475
21,59,0.47079226019067477
22,25,0.4355245418079156
22,51,0.4021765681739278
22,53,0.4094406728319797
23,25,0.620870355396962
23,31,0.446398940581229
23,33,0.4514116296223326
23,35,0.4568492503770289
23,36,0.41967262907319436
23,41,0.505549279540431
23,42,0.4723709207011465
23,44,0.4058000383256299
23,46,0.4665755121214296
23,51,0.40587021545596513
23,54,0.4958240739033947
23,57,0.473769871379363
23,58,0.45702122691706004
24,25,0.5222278025974304
24,27,0.47363862445723726
24,28,0.5855899175123286
24,31,0.5263913257861579
24,32,0.46302883097702746
24,33,0.525508170690212
24,34,0.4982377018878622
24,35,0.636324239233655
24,36,0.5256381262407622
24,37,0.5547906667074718
24,39,0.6849068272889683
24,41,0.6323554035885398
24,42,0.5378348386747742
24,44,0.5752984613601652
24,45,0.4165847726321045
24,46,0.6653878531176235
24,50,0.48497470759757927
24,51,0.4252643855595183
24,52,0.4680735459094686
24,53,0.5572278683739563
24,54,0.6523857836738861
24,57,0.5249387786840273
24,58,0.5773737800272364
24,59,0.44893330419416244
25,28,0.6040224136338816
25,31,0.6194258816525261
25,32,0.5670203852792729
25,33,0.5564205329122853
25,34,0.5952322388831534
25,35,0.6170680982208481
25,36,0.6235945551696381
25,37,0.581205096548023
25,38,0.4297607998877052
25,39,0.5518817633841173
25,41,0.6019080565538014
25,42,0.6080160912025141
25,43,0.42755068401697316
25,44,0.5955100303102224
25,46,0.6328337168343183
25,50,0.40761098215049
25,51,0.5731624992805742
25,53,0.5934168026098338
25,54,0.7209646638951032
25,57,0.5193929227959189
25,58,0.7212764644421603
27,28,0.5549391607767906
27,32,0.5145571387934738
27,33,0.51575838808612
27,34,0.519866699214623
27,35,0.4210755402057833
27,36,0.4598597256229526
27,37,0.4693159507577084
27,38,0.5020199076290698
27,39,0.5788463061380799
27,41,0.40390386164860803
27,44,0.5106215544564616
27,46,0.6020436917647215
27,47,0.4548781535789007
27,48,0.4370566212178286
27,50,0.4436370573317526
27,51,0.5311244947480911
27,52,0.43314051851228424
27,54,0.4698568933306675
27,58,0.4238961046036117
27,59,0.5373489350581891
28,31,0.4376599929751293
28,32,0.5327851638272614
28,33,0.4701312773989207
28,34,0.5934144425565187
28,35,0.6174784180364892
28,36,0.6208694684757478
28,37,0.5140002734992561
28,38,0.5186119840459964
28,39,0.7001005929040992
28,41,0.714510049383208
28,42,0.45026946701796894
28,44,0.6149094233902463
28,46,0.7061020500783072
28,47,0.48026440702432643
28,48,0.4640183083802322
28,49,0.4123689105775053
28,50,0.4087855429103064
28,51,0.7396955801968766
28,52,0.4169777993627314
28,53,0.5431291591970606
28,54,0.6639626621417887
28,55,0.587550094857704
28,56,0.5008119371336267
28,57,0.5421759949924739
28,58,0.5322107335260976
28,59,0.5133576361271294
29,53,0.41051678328090846
30,42,0.5676773359041861
30,45,0.6016743762424525
31,32,0.5452755230322573
31,33,0.7464743928241423
31,34,0.5913600117101661
31,35,0.731249742635987
31,36,0.5507519026515585
31,37,0.7289338134224108
31,38,0.4718647346846937
31,39,0.5374080613632586
31,40,0.5741383249818934
31,41,0.5948744328693981
31,42,0.6346661516953972
31,43,0.4009887898913984
31,44,0.5590285402890308
31,45,0.44194560272137057
31,46,0.6604656858960799
31,48,0.42770206039349074
31,50,0.4362839129390419
31,51,0.46814317880787076
31,53,0.5807968104427235
31,54,0.693374460798696
31,57,0.5081570589318299
31,58,0.5390140403973736
31,59,0.45387485667374616
32,33,0.44128329360299456
32,34,0.9082161637672868
32,35,0.6336029131621388
32,36,0.9011242968656268
32,37,0.63386690764472
32,38,0.849325989422098
32,39,0.4725114094548118
32,40,0.5432873935380925
32,41,0.5247045194838192
32,42,0.5727683562250274
32,44,0.8861116762481004
32,45,0.5432147332960029
32,46,0.788087861506309
32,47,0.5071662264633976
32,48,0.5561433810352268
32,49,0.42745184444217393
32,50,0.4515257709278754
32,51,0.5154956103876616
32,52,0.5331279342362024
32,54,0.7774604548615113
32,57,0.5549734459353657
32,58,0.6380580658170557
32,59,0.5844055418029457
33,34,0.5427375290898244
33,35,0.7068622464370857
33,36,0.5266779114913164
33,37,0.6548260725527414
33,38,0.4394930333333389
33,39,0.6104961451170667
33,40,0.4984006799841492
33,41,0.5016917423691539
33,42,0.46529188250534
33,44,0.5053671921333576
33,46,0.6168543659764192
33,50,0.520973123218049
33,51,0.49566124692963004
33,53,0.5651126633799668
33,54,0.5955539429204743
33,57,0.47136374749339705
33,58,0.44801534665783604
33,59,0.45791029013721546
34,35,0.6662392941116911
34,36,0.909980464021423
34,37,0.6410413399487791
34,38,0.8608352240575124
34,39,0.5773601911189143
34,40,0.5239286447422055
34,41,0.5663831815837109
34,42,0.6197192929247044
34,44,0.8624670315869508
34,45,0.5241136152464806
34,46,0.7950144174079569
34,47,0.47439695438415913
34,48,0.510820630465949
34,50,0.5008375281450166
34,51,0.5524430533642449
34,52,0.5031214421819641
34,54,0.8232373934372152
34,57,0.5897784110050439
34,58,0.6884054741246891
34,59,0.5606407733981473
35,36,0.7244358747892382
35,37,0.7843253742668791
35,38,0.6284895712007454
35,39,0.676538625875951
35,40,0.4745101434390761
35,41,0.6739402050223675
35,42,0.6082661332574447
35,44,0.7550576610930206
35,45,0.42572820510799686
35,46,0.8223597721358225
35,48,0.44527955806230674
35,50,0.6059140333812751
35,51,0.5641942817742732
35,52,0.5451159911319544
35,53,0.5978249004672453
35,54,0.7802478045030746
35,56,0.43305342557719545
35,57,0.6724666090166435
35,58,0.5884542142317252
35,59,0.5409215975390517
36,37,0.6586552751218699
36,38,0.8415432207684905
36,39,0.6063595672692983
36,40,0.5142859874666587
36,41,0.6184623151857506
36,42,0.6408192104029621
36,44,0.9203101399941213
36,45,0.5569267577166099
36,46,0.8304749054721035
36,47,0.4568587210545934
36,48,0.5142790664614894
36,49,0.4449669918117914
36,50,0.5904477771396207
36,51,0.6143033846205762
36,52,0.5486685081862654
36,53,0.4037769202841096
