i,j,w
0,1,0.4026366600421448
0,3,0.5575005901509252
0,4,0.6249826315473355
0,6,0.5357298076943591
0,7,0.4155300651450618
0,9,0.432627554016772
0,10,0.48839360802642867
0,11,0.6846304646039167
0,12,0.40793135743425696
0,14,0.4395409454726178
0,15,0.411263590155365
0,22,0.5239917051177897
0,23,0.4247588357344004
0,25,0.4622588819728036
0,27,0.5709118181599431
0,32,0.4974741150212905
0,34,0.5073273237554847
0,38,0.5019471071391863
0,45,0.43371147596431336
0,46,0.4436572882599209
0,47,0.5186547670658241
0,49,0.4454257433465879
0,51,0.41294981825728955
0,58,0.4924024476316741
1,2,0.40481989438667526
1,3,0.7379695672346895
1,5,0.7319775127528002
1,6,0.5786606359311498
1,7,0.518743332423004
1,8,0.6220435734703604
1,9,0.5384762975070873
1,10,0.7766113770818679
1,11,0.44147867008213415
1,12,0.5931290606814842
1,15,0.4013349630300306
1,16,0.45243214977088264
1,22,0.5800990157665439
1,25,0.5124459203117887
1,27,0.42630046306312674
1,35,0.40011005876708905
1,42,0.5068543947511492
1,45,0.5607060908718817
1,46,0.4938611341449224
1,47,0.4908139564550023
1,51,0.4456366341236718
1,54,0.7615303929049728
1,56,0.4517629532594861
1,58,0.8249384886669288
2,3,0.41390645745568777
2,4,0.49697865646525496
2,8,0.4026628316827896
2,10,0.41158761153397433
2,11,0.6107002731544694
2,23,0.4059952095645376
2,27,0.5723669760522191
2,32,0.48055895838891644
2,34,0.4176982033661642
2,38,0.4463671124165944
2,50,0.42260998838664676
2,52,0.4420597020514845
2,58,0.47310593384457805
3,5,0.5126982339699238
3,6,0.5530684578670347
3,7,0.6788772752043157
3,8,0.5100692402860859
3,9,0.6514142078279127
3,10,0.770708537395371
3,11,0.49318611425600417
3,12,0.45077542257330727
3,14,0.4013249794626518
3,22,0.5777045218531439
3,27,0.43880711394973965
3,32,0.4908786449643283
3,34,0.4960485929044787
3,38,0.48787464982730105
3,45,0.6527310250969915
3,46,0.5056088125187682
3,47,0.5635778261961879
3,49,0.43307994647594017
3,51,0.42026083173008527
3,54,0.6376576922739066
3,56,0.40833230056548986
3,58,0.70975371757058
4,6,0.4733350003806049
4,10,0.44538638115937323
4,11,0.7174664253057014
4,12,0.5052061810798694
4,13,0.42786006108844
4,14,0.4752695204278542
4,23,0.5788157417466263
4,25,0.46380327254423437
4,27,0.7587893439049992
4,32,0.527031093901968
4,34,0.5481324035072213
4,36,0.47984260390408456
4,38,0.5714957880711155
4,45,0.42695066402181775
4,46,0.48815444157521815
4,47,0.5407086978005939
4,49,0.42886825930172773
4,50,0.4926810507679215
4,51,0.45775996451264944
4,57,0.47958118546588846
4,59,0.41125180812019463
5,6,0.516766807015605
5,8,0.5476371153120361
5,9,0.4011323222902641
5,10,0.687264511947405
5,12,0.4153656322306935
5,22,0.5262063645608192
5,25,0.4716388895460718
5,30,0.42972933849175493
5,37,0.40881467906247365
5,42,0.6391995920391883
5,45,0.48809519197049567
5,46,0.4159743490673721
5,47,0.40513381007661375
5,51,0.41795536853215604
5,54,0.6834286052134508
5,56,0.46834140929753465
5,58,0.6897546942246243
6,8,0.5382508502392807
6,10,0.6190763874060549
6,11,0.6106400096550352
6,12,0.554172574151645
6,15,0.41401834643775226
6,16,0.5738741888740718
6,22,0.44741030572564944
6,23,0.544831613789069
6,25,0.47207676782763586
6,27,0.5351021890037285
6,29,0.4721312123585011
6,30,0.41132064377575644
6,32,0.5507190205396189
6,34,0.5177512433188269
6,36,0.49448813168468136
6,38,0.5633767736332318
6,45,0.6160964432703044
6,46,0.5399087214822503
6,47,0.4703562754983238
6,51,0.48170824397573647
6,52,0.48652058185467006
6,54,0.5964111117366288
6,56,0.45073338257283035
6,57,0.4354903480548044
6,58,0.6496471284588652
6,59,0.4275570711631873
7,9,0.6489937595817228
7,10,0.5687360183044289
7,58,0.4830035997494608
8,10,0.6041546263325333
8,11,0.49807867090765345
8,12,0.4165725155040929
8,16,0.4192898072726254
8,18,0.47375269714033613
8,22,0.42078086019781424
8,25,0.40154433031548065
8,29,0.491803110748985
8,32,0.43257923986180713
8,42,0.4281183789183203
8,45,0.49427575501429005
8,54,0.6542994170004658
8,56,0.407363937025086
8,58,0.6002999510148596
8,59,0.4323520080145034
9,10,0.6702431145169182
9,22,0.43044162318832024
9,54,0.4811622479973013
9,58,0.47558464116011717
10,11,0.49011319526166236
10,12,0.5050913338955587
10,15,0.5498003116286683
10,16,0.5123472799921164
10,18,0.44021178154541446
10,22,0.46631445184468073
10,23,0.5057412713121264
10,25,0.5974541267246893
10,27,0.4834241551054272
10,29,0.48988256653090945
10,32,0.45389440142315257
10,34,0.4821067080965305
10,35,0.4403621869018856
10,38,0.45841710326062834
10,42,0.5681089488738331
10,45,0.7058753194350766
10,46,0.5436247734285199
10,47,0.5049757282102377
10,51,0.5484613100934967
10,54,0.732029555546842
10,56,0.48880624670710715
10,58,0.7447500642110098
10,59,0.4054045619519914
11,12,0.44742791419395384
11,14,0.5914586561713338
11,16,0.45895823861906887
11,18,0.505060697673187
11,22,0.5071849478251415
11,23,0.5235607344213511
11,25,0.41159255122395416
11,27,0.7629687857984919
11,32,0.6340142855439189
11,34,0.6483589404181926
11,36,0.5034326273976695
11,38,0.6409925531765823
11,44,0.5321663910425107
11,45,0.46929357416293926
11,46,0.4885599529554208
11,47,0.48201094921128024
11,49,0.47161651452033737
11,50,0.4371352915056878
11,51,0.435765574318462
11,57,0.5383161341846576
11,59,0.5178399873594848
12,16,0.5087995071267657
12,18,0.4198335626588512
12,23,0.5655875348973445
12,25,0.47998296586609784
12,27,0.5129398231700192
12,32,0.425290416779214
12,38,0.478736130697089
12,41,0.4426334215455367
12,45,0.4451397522383968
12,46,0.4409358918017214
12,47,0.5008440291052709
12,50,0.4575063347823901
12,54,0.6159983589344308
12,56,0.4435485297907268
12,57,0.4655651528001563
12,58,0.6150385885131533
12,59,0.48572669333462226
13,38,0.44088208370730847
13,40,0.4162276750824583
14,18,0.41203948693263637
