i,j,w
0,1,0.48396609932852347
0,4,0.570549953055586
0,6,0.41623603897321576
0,7,0.5882566081507717
0,8,0.6106522891920111
0,9,0.5444277340176032
0,12,0.5079626499456901
0,13,0.533643135298739
0,15,0.4431091890611241
0,16,0.42649187575086867
0,17,0.6159344677683956
0,18,0.4839138788527659
0,19,0.5035570342465777
0,23,0.42920204259168004
0,24,0.41297590389262273
0,25,0.5425404879732504
0,27,0.4793509756147434
0,28,0.509709902054528
0,29,0.41411257868567275
0,31,0.4342250947973149
0,33,0.42368177587814065
0,34,0.47711458081575847
0,35,0.4939374038200923
0,36,0.4577430155312502
0,38,0.4341347734478853
0,40,0.442365678424646
0,43,0.40207295070607507
0,44,0.524544740135353
0,46,0.5472685631180193
0,51,0.5920529564330929
0,52,0.5747502072867119
0,53,0.6085441432706552
0,54,0.4459672509179443
0,55,0.5361040931006091
0,57,0.43004665778728224
0,58,0.4370076881184455
0,59,0.4495549233993214
1,4,0.40863251990081756
1,8,0.5980852184434042
1,15,0.45486494207954975
1,17,0.4593152856975757
1,18,0.4437662455106174
1,19,0.4424498096843569
1,23,0.4273011798249068
1,25,0.4092846307180703
1,28,0.4562706790253544
1,33,0.44701899603864315
1,34,0.53678529099187
1,36,0.47829844128960897
1,38,0.5037938248622958
1,44,0.5161978090478271
1,45,0.5188846918774636
1,51,0.4982265671710878
1,54,0.45976027255945995
1,57,0.42573439905761207
1,58,0.492889982702273
2,6,0.4355322623309386
3,7,0.6240553294200814
3,10,0.7462133749630422
3,25,0.6955499338110713
4,8,0.5238172394491454
4,9,0.598625175955535
4,11,0.5897562890691476
4,12,0.5307507735979163
4,13,0.46149810694174825
4,15,0.41325003703431523
4,16,0.43813175557539896
4,17,0.408416642551383
4,18,0.5468227151918572
4,20,0.4762351148365406
4,23,0.46756897252153795
4,24,0.49699259443509536
4,27,0.7181087752466313
4,29,0.40935988865432477
4,31,0.5520465390310755
4,33,0.510880261781886
4,34,0.5045944952687539
4,35,0.48308261542538694
4,36,0.4519831606045756
4,38,0.45759592540853583
4,39,0.4685645894652449
4,42,0.4174834450052254
4,46,0.48203080089521405
4,51,0.5283965939779642
4,53,0.6232735670048162
4,54,0.5761030883352317
4,55,0.4103123039213436
4,56,0.4089409880836777
