i,j,w
0,1,0.5620718483762122
0,2,0.6474653983392815
0,3,0.7934146552929642
0,4,0.7120659625943365
0,5,0.7013746683934762
0,6,0.7082355523412305
0,7,0.8036202806410843
0,8,0.7778270855450059
0,9,0.6501257410829554
0,10,0.8264524826715812
0,11,0.6852862973153095
0,12,0.5997680843829862
0,13,0.696832561013394
0,14,0.5774007725839313
0,15,0.5016688707027633
0,16,0.6805771513931734
0,17,0.7199419879166105
0,18,0.5625654863693031
0,19,0.6358381417601897
0,20,0.5928748779750388
0,21,0.6326573613060502
0,22,0.5190790165687333
0,23,0.6715980260559312
0,24,0.42987526437462414
0,25,0.5841000200107981
0,26,0.617385721043908
0,27,0.7725554710784284
0,28,0.5922501456166276
0,29,0.46828853767702905
0,32,0.6344071356532163
0,33,0.5953113664721331
0,34,0.66204193179516
0,35,0.4146332387296518
0,36,0.604582724567325
0,38,0.7015813302048194
0,39,0.6391819610524109
0,40,0.4505491898043087
0,41,0.5738146492013936
0,42,0.6164365601748889
0,43,0.6038594013096132
0,44,0.5830117532238258
0,45,0.7951688923105117
0,46,0.7479611654931286
0,47,0.6364221831151553
0,48,0.4555954918485267
0,49,0.6123662190610877
0,50,0.7262820324693569
0,51,0.7360196218121668
0,52,0.738747626560755
0,53,0.5101785658851195
0,54,0.7324381605628423
0,55,0.5638801513280419
0,56,0.5505682404052294
0,57,0.6653513254701959
0,58,0.6455610752363975
1,2,0.47939902554489866
1,3,0.5565189243157175
1,4,0.6036417454605819
1,5,0.6572282018364496
1,6,0.5690274336642989
1,7,0.6549130343474289
1,8,0.6528935054139593
1,9,0.49237074344585113
1,10,0.6842150212951373
1,11,0.5363726096806383
1,12,0.5330346732564545
1,13,0.5297494900841564
1,16,0.45573911506619197
1,17,0.5664823783741464
1,18,0.498485802196021
1,19,0.5092902660962553
1,20,0.4486655015112699
1,21,0.4422092441361286
1,23,0.4683899111062082
1,25,0.4293995955689119
1,26,0.47375329530503024
1,27,0.609354905130443
1,34,0.40480175337412244
1,39,0.5035303603285939
1,42,0.4933090033092232
1,45,0.5012756421542732
1,46,0.5067692782381316
1,47,0.47115625381384546
1,49,0.4185483054388369
1,50,0.5461926612137346
1,51,0.5923587233552593
1,52,0.6029057135720945
1,54,0.6737703688409279
1,55,0.4711632853957519
