i,j,w
0,4,0.6039605961520911
0,5,0.41440073850311876
0,6,0.4784868956292532
0,9,0.6116342838742957
0,10,0.5024364120299655
0,13,0.4065288954076589
0,17,0.44219221264422093
0,27,0.6002972918939838
0,28,0.4718980422101551
0,33,0.44131487112581486
0,34,0.4096265469150254
0,35,0.47214198993258794
0,44,0.4091960137114244
0,45,0.43909458810422053
0,46,0.4751277038909562
0,47,0.4267701928083828
0,50,0.463250135106919
0,51,0.5513935364633923
0,52,0.4008206078839363
0,54,0.5029159407112014
0,58,0.5396896170261721
1,8,0.5573128955181277
1,9,0.47704231046682827
1,10,0.5122354473127538
1,13,0.4095566181348375
1,17,0.4429633302242673
1,25,0.5119314280918003
1,27,0.4259438078729685
1,32,0.4235180964373992
1,33,0.5015052909874853
1,34,0.5013451693333097
1,35,0.4786491997005348
1,36,0.5183793128756294
1,38,0.46908206084006815
1,39,0.4170758417049987
1,43,0.42927980890299394
1,44,0.46423005613544777
1,45,0.4354204407397866
1,46,0.5063678211188355
1,47,0.41006213802257685
1,50,0.40239671025745577
1,51,0.4507102925095567
1,53,0.4023221567286168
1,54,0.48665596913155246
1,58,0.4901489840583587
2,11,0.40399894978199113
2,33,0.4568221256595798
3,5,0.46674162467052666
3,6,0.4227988203861696
3,9,0.45979505439435703
3,25,0.5122761025862377
3,54,0.48600204243383816
3,58,0.699466371684443
4,5,0.4387104042102703
4,6,0.45285843498171374
4,10,0.40787784135634897
4,11,0.6534569978595375
4,27,0.7611556205169037
4,33,0.5323238830996707
4,37,0.4338314825655357
4,40,0.423782456032241
4,48,0.4157037696829903
4,52,0.42572520696880284
5,8,0.5301417830381121
5,9,0.44687208461321487
5,13,0.5061680765573258
5,15,0.4487871292969907
5,16,0.4254692369021649
5,17,0.47176037171594976
5,18,0.41654367228424727
5,20,0.46382615284135903
5,25,0.5519082804765255
5,36,0.4329328080895922
5,44,0.41553083014044545
5,45,0.439589478450017
5,46,0.46352228660417283
5,47,0.4051801560793606
5,48,0.40126696339087903
5,54,0.46768387052680904
5,56,0.4989582566827721
5,57,0.41836314559961896
5,58,0.5016399171236882
6,10,0.4807552023615861
6,11,0.41509539133803697
6,16,0.5481875773990749
6,17,0.5581810547705313
6,18,0.5127099911228924
6,19,0.45147700555776316
6,20,0.41279734246433125
6,24,0.40967306595940656
6,25,0.5157773600176658
6,27,0.5203759113100632
6,28,0.4954459745989995
6,35,0.5824772027176671
6,36,0.4617913557323603
6,37,0.5283512450177443
6,39,0.4593953473274657
6,44,0.45453462827756486
6,46,0.4927482983354764
6,51,0.42818347342069063
6,53,0.4113310011402014
6,54,0.42029428632666727
6,58,0.5583496290629371
7,9,0.5334759316503219
7,45,0.409424014275425
7,50,0.4770018303672692
7,51,0.5050366842745407
8,10,0.4955729810657018
8,16,0.4284717360264393
8,17,0.5106166972890436
8,18,0.4357682523825419
8,19,0.44172906546450685
8,24,0.40093413951570306
8,25,0.5601826276682146
8,27,0.42697101795243214
8,32,0.4562666127523092
8,33,0.44817344808346443
8,34,0.5397051691480926
8,35,0.4979114486260008
8,36,0.5115012877361735
8,37,0.41725806767720863
8,38,0.5058895418012517
8,39,0.41166202843295185
8,41,0.4490317526129993
8,42,0.47898973976562514
8,44,0.5354897839949369
8,45,0.501947087174595
8,46,0.5709583329610071
8,49,0.40438740607747303
8,50,0.41757277471464355
8,53,0.5110319321428012
8,54,0.47451046313394885
8,58,0.47870047109958425
9,10,0.4902550662451973
9,15,0.41863367245334127
9,17,0.5381488355889681
9,25,0.5167248946847821
9,32,0.5186372604805102
9,34,0.5196296044033047
9,35,0.4231304663397302
9,36,0.5351054370728786
9,37,0.4038533918535241
9,38,0.573700551975714
9,39,0.45528232654559775
9,44,0.4968639010913486
9,45,0.579732637818271
9,46,0.5311087089329349
9,50,0.4644087093274488
9,51,0.6104775970801769
9,53,0.47038015457287546
9,54,0.6588724126415149
9,58,0.6851465064334619
10,11,0.535365342301612
10,13,0.4750058320092414
10,17,0.5534761131366616
10,19,0.4997584783446047
10,22,0.4196269409790603
10,25,0.5299986972430631
10,27,0.5476462006573007
10,28,0.4817614456007098
10,33,0.5096721102117222
10,35,0.5733788897804648
10,37,0.5092907054382533
10,39,0.5029639109062891
10,40,0.41107539358810447
10,41,0.5403189752202665
10,44,0.42654218124155757
10,46,0.5486197150407536
10,50,0.4002392186230714
10,51,0.5025007687928881
