i,j,w
0,1,0.5488475617635187
0,3,0.7476800012853716
0,5,0.6097876221578263
0,6,0.563482782344862
0,7,0.6840495812095942
0,8,0.5622231265867769
0,9,0.47504840982626123
0,10,0.6639483804687
0,11,0.49614984794026934
0,13,0.5238133599247784
0,17,0.46136536713564097
0,22,0.48650775114042355
0,23,0.41990484005118633
0,26,0.42601264796298605
0,27,0.4890470971694287
0,30,0.5072080062323739
0,33,0.4172417827912235
0,40,0.47076959876252766
0,42,0.5338528357273502
0,43,0.4994638716129942
0,45,0.44780651737871746
0,54,0.6792543691757547
0,58,0.6586721823270938
1,2,0.5999278183888999
1,3,0.7753658601964044
1,4,0.4011721651978405
1,5,0.8494914956948576
1,6,0.6322641203856701
1,7,0.752072646219997
1,8,0.7294918046479474
1,9,0.5435776667726088
1,10,0.8193474401021068
1,11,0.718348511136145
1,12,0.6034103952636696
1,13,0.5286640988668002
1,17,0.4207732397830654
1,20,0.43589255404901467
1,22,0.7152366101090496
1,23,0.6159937889599133
1,26,0.43721001917945707
1,27,0.5635374947957587
1,31,0.44234893019771854
1,33,0.5353163595900211
1,42,0.6585469319746502
1,43,0.5441444714041918
1,45,0.43568742348079526
1,51,0.44989803754823804
1,54,0.8234032931951698
1,58,0.8167436902621391
2,3,0.5067253338286261
2,5,0.5663399018381071
2,8,0.4204830301783808
2,9,0.42309224258636596
2,10,0.48312862437427667
2,11,0.5225699718744446
2,12,0.5514977012393666
2,22,0.4786297881616167
2,27,0.4414903581238351
2,54,0.4712535867009565
2,58,0.45236757334128314
3,4,0.42297175961533545
3,5,0.8062257821439137
3,6,0.6991759504849511
3,7,0.8310063178558175
3,8,0.7437103394670584
3,9,0.6147508621117559
3,10,0.8502863734018664
3,11,0.7054418936342434
3,12,0.6036500466684289
3,13,0.5668452355701414
3,17,0.5451238669019908
3,20,0.43398644606816833
3,22,0.7365071835914335
3,23,0.5911353466894618
3,25,0.4021082815158882
3,26,0.596483453258991
3,27,0.5938193560267699
3,31,0.4829804675117746
3,32,0.4093796448301664
3,33,0.5835063351359536
3,34,0.4622120827115068
3,38,0.41172504830411394
3,40,0.4677878896467773
3,42,0.6770060294726902
3,43,0.5221150546543374
3,45,0.5178796613545149
3,46,0.4966596687887571
3,48,0.4274231098103137
3,51,0.4633025203561685
3,54,0.8113707575003041
3,56,0.4588728463975166
3,57,0.47770838712459496
3,58,0.813884490920697
4,5,0.4763171274109047
4,6,0.4685934421116227
4,7,0.4545291515688279
4,8,0.4879737470653959
4,9,0.4081704032187597
4,10,0.48364296104273546
4,11,0.44026091651843996
4,12,0.4530150811799027
4,13,0.5501888777218722
4,15,0.4926527665647582
4,17,0.4900975999150951
4,22,0.4410208374484276
4,23,0.41591074869150235
4,25,0.43263962233863096
4,27,0.5312123221888995
4,31,0.5599170535678629
4,33,0.4525884078154736
4,34,0.465607186925322
4,38,0.466966394809501
4,40,0.42484310556664917
4,42,0.5588543774146256
4,45,0.4926828961614782
