i,j,w
0,1,0.6102855564554527
0,3,0.5458475468505294
0,4,0.6197325156237046
0,5,0.47429251648424375
0,6,0.5274070806857794
0,7,0.69067520648955
0,8,0.5906535748891526
0,9,0.41980209780817507
0,10,0.7676535444877656
0,11,0.5244329981969388
0,13,0.6669102065998256
0,16,0.5605093080766697
0,22,0.407305114040106
0,25,0.5629073800576316
0,26,0.5103471757459174
0,27,0.5761593453527456
0,39,0.4058689128904685
0,52,0.49940740859228205
0,54,0.5258916790316889
0,56,0.4524892661734318
0,58,0.5838664058425781
1,2,0.40066854817586134
1,3,0.5394821141340271
1,4,0.5325507968470158
1,5,0.6384157212973276
1,7,0.5488124708825978
1,8,0.5910466335194551
1,10,0.7180228400654418
1,11,0.5832971913894094
1,13,0.4921268044179327
1,22,0.4626555172250366
1,27,0.44859222444151114
1,42,0.4386534491890589
1,58,0.4389375832334758
2,3,0.4442749600331129
2,4,0.6092464343152212
2,5,0.4923058844529275
2,10,0.43435591931955764
2,11,0.6451340106267616
2,13,0.5909472777162599
2,14,0.46881005331587794
2,27,0.5528987720290293
3,4,0.5114162195902193
3,5,0.46186986317689804
3,7,0.5497727507694563
3,8,0.44434389996020496
3,10,0.4441715409648574
3,11,0.47186215829598427
3,13,0.4620496150658406
4,5,0.5674472449213099
4,6,0.4331505362419477
4,7,0.6247782437100854
4,8,0.5082277616325785
4,9,0.5942501543461556
4,10,0.6344294103533281
4,11,0.660699073771375
4,13,0.8055430380380678
4,14,0.4737248808505039
4,25,0.465752898826877
4,26,0.4751496898911709
4,27,0.8443171431148938
4,52,0.40983863732373665
4,58,0.5015957571625803
5,7,0.5485044183235853
5,8,0.56500148391649
5,10,0.5530948185637258
5,11,0.5983230331473303
5,13,0.4697729512476162
5,27,0.4637062753170952
5,58,0.40340595078598185
6,7,0.550209084799031
6,10,0.5645391038833018
6,13,0.4787571776591281
6,15,0.40543661995844504
6,16,0.6103054792223982
6,18,0.5580602975596886
6,19,0.5927355671503799
6,20,0.4701856658729147
6,21,0.5490772031909529
6,25,0.595434460239213
6,26,0.4638030129146694
6,27,0.5428333135955843
6,29,0.4522997286558453
6,34,0.4461271453468133
6,36,0.48037658407666434
6,38,0.5207649352574781
6,39,0.4891593815450833
6,44,0.4305241196344419
6,46,0.5617647394804681
6,51,0.5277567101697698
6,52,0.6389360264759145
6,53,0.5728258259442267
6,54,0.47070394869641885
6,56,0.47711650626275537
6,58,0.5821309830763147
7,8,0.5188430942897457
7,9,0.6167778302788781
7,10,0.6019669308204193
7,11,0.5502361089464877
7,13,0.6607542984211267
7,16,0.4386858649438824
7,25,0.44342557376411834
7,26,0.5071064719401679
7,27,0.5365844648295266
7,38,0.42737557403074833
7,54,0.5555056132877491
7,56,0.44184627203484106
7,58,0.6993848564434612
8,10,0.5340124310629506
8,11,0.5735714184738376
8,13,0.49750235518959673
8,58,0.4153833624062249
9,10,0.4323399311819478
9,11,0.5178203915175208
9,13,0.6694415436162511
9,15,0.43869135338866877
9,16,0.40875690472280046
9,22,0.41855461839803487
9,27,0.5597111563243254
9,37,0.4205501141364
9,58,0.4612390413289949
10,11,0.6082291224421459
10,13,0.6029318573844803
10,14,0.45762740110702615
10,15,0.4080991592840185
10,16,0.4946109950787499
10,20,0.41440154749546726
10,25,0.6223819880432075
10,26,0.43248250010761685
10,27,0.722006956608471
10,31,0.4190460868329964
10,39,0.45827926673072517
10,42,0.4762847801160592
10,54,0.44993953376564855
10,58,0.561014526756407
11,13,0.5778768914846157
11,14,0.5004289618980309
11,27,0.5948090397052789
12,16,0.44132623058361725
12,18,0.48736567225399985
12,19,0.45498713457986667
12,20,0.4010561675474309
12,24,0.4222531290413062
12,28,0.51193174432
12,43,0.41293857711308046
12,46,0.4310117093618819
12,53,0.5773177607770064
12,56,0.4015307345548799
13,14,0.42569938003587926
13,15,0.41181133940322795
13,25,0.4239364970541036
13,26,0.4566290965065118
13,27,0.8075043012057154
13,34,0.4342774254624048
13,38,0.46973454626833633
13,52,0.4396807124591429
13,58,0.6169608712458626
14,17,0.4014787824443727
14,27,0.43866362867866954
15,16,0.40652516758926865
15,18,0.4638161864105551
15,19,0.4320439691799259
15,20,0.4705177461494988
15,25,0.4509925744605738
15,26,0.4185853524136531
15,27,0.4934273105699562
15,39,0.4217596491089057
15,46,0.4047647135078304
15,53,0.46521120265862526
16,18,0.5785905914822433
16,19,0.6263855166657643
16,20,0.4795218252631794
16,21,0.44954300063525876
16,24,0.49429947181195333
16,25,0.530198702674769
16,29,0.5122156833625673
16,35,0.42921588002310895
16,39,0.4927108820741853
16,41,0.43325810460918524
16,43,0.4274626221079752
16,46,0.45127958610223173
16,52,0.539302594386921
16,53,0.5603557571280013
16,58,0.4661499101060205
17,20,0.40936143446643014
17,25,0.41804739878753755
17,32,0.40217276208423636
17,34,0.40840030285334744
17,51,0.424344481303633
18,19,0.5007244700901917
18,20,0.8858807968202835
18,21,0.5889570364117198
18,24,0.41775825791119225
18,25,0.5872575415391028
18,28,0.49770608662196536
18,29,0.5129439455438968
18,34,0.41077268928824984
18,36,0.501516671596735
18,43,0.5505799177883909
18,44,0.4048828742925519
18,46,0.6321060623302439
18,49,0.5410657769724502
18,50,0.4023213782267451
18,51,0.6041386956718015
18,52,0.5688765786966656
18,53,0.6060321951743451
18,56,0.5797340676289601
18,57,0.4538132339709013
18,58,0.42146835517476966
19,21,0.6000747130258653
19,24,0.5466810868934974
19,25,0.5222149809616617
19,28,0.5693317003978895
19,29,0.6303423825111348
19,35,0.5048499463463014
19,39,0.7502001424037185
19,40,0.40629560210521753
19,41,0.5316100541589768
19,43,0.45170000696395096
19,46,0.5044353755890043
19,51,0.5535331119652744
19,52,0.5176221824424287
19,53,0.6333368260863443
19,58,0.4633606629801858
20,21,0.51205715871478
20,24,0.4120042738059529
20,25,0.5698156630870258
20,28,0.4168994828997406
20,29,0.45691596623355374
20,43,0.5290452387131037
20,46,0.585652930286958
20,49,0.5052766285443411
20,51,0.5130513662856167
20,52,0.48248583475945056
20,53,0.49607180150166413
20,56,0.4908109952824235
21,25,0.7222250631560133
21,27,0.4014656330891917
21,29,0.5567571247523534
21,39,0.4531247998764469
21,41,0.45606336776340034
21,43,0.47780183248003016
21,46,0.5026468116398393
21,50,0.41788912133622924
21,51,0.5743305207410253
21,52,0.5676796470463319
21,53,0.5333067319141127
21,55,0.40037196838493444
21,56,0.401061431504573
22,55,0.5141109995643006
24,28,0.5502000772407076
24,29,0.5516013810673083
24,33,0.40811061585383035
24,35,0.5825474033232596
24,39,0.7122473149732703
24,41,0.4630482271074512
24,43,0.4913681235114964
24,53,0.5423426378091994
24,55,0.5023350121209784
25,27,0.5809626826414825
25,29,0.4885701218017072
25,31,0.41000434484512915
25,39,0.5363237267293381
25,43,0.4470240439072261
25,46,0.4890626078801646
25,51,0.46367458435210923
25,52,0.5498875555799019
25,53,0.47016776451989795
25,54,0.420434417698779
25,56,0.4672425739498344
25,58,0.4924807181181335
26,27,0.5009061328700248
26,38,0.43326637001048013
26,52,0.5367365086783339
27,34,0.4369019182151921
27,38,0.47706849333746154
27,52,0.5486909313055605
27,56,0.40081729485104817
