i,j,w
0,1,0.6386263515315844
0,2,0.5990185299401994
0,3,0.48402829637976175
0,4,0.6225160260425112
0,5,0.4790901514491762
0,7,0.5897018781246951
0,8,0.4832563932996153
0,10,0.7021154461777477
0,11,0.6831687553248222
0,13,0.5927437150489973
0,14,0.5929440442454262
0,16,0.4772487450277351
0,18,0.4365770992017891
0,20,0.5093294113366128
0,21,0.46085300879341884
0,25,0.4763124144386054
0,27,0.5944809707057016
0,43,0.4008241363339495
0,54,0.43013534911837853
0,58,0.4637968273461076
1,2,0.5676943974704924
1,3,0.4501749911245342
1,4,0.5823544824359758
1,5,0.6620049326707946
1,7,0.5836450834851102
1,8,0.699608251355191
1,9,0.41138288773782433
1,10,0.7571190623533383
1,11,0.6435251051731945
1,13,0.5700346416452854
1,14,0.5219194554556918
1,16,0.4974245399602528
1,18,0.41425141852054626
1,20,0.5109989381094958
1,25,0.4282565719879427
1,27,0.5671829070360731
2,3,0.5291101722890427
2,4,0.5909927186632145
2,5,0.5814069127112942
2,7,0.5926036299108463
2,8,0.48872251282411644
2,10,0.5694354090846252
2,11,0.8651201535546236
2,13,0.7400918974865786
2,14,0.6988236789128437
2,16,0.49395268431421246
2,23,0.40522605183802596
2,27,0.6050198849077218
2,42,0.4167145569375173
3,4,0.5021784513465534
3,5,0.5541268305547695
3,7,0.4814224706277177
3,8,0.468612414567977
3,9,0.5469930048897783
3,10,0.5639870102663057
3,11,0.5894916596624845
3,13,0.48326969987768054
3,14,0.42531324798202996
3,17,0.47445398922288456
3,22,0.519317289943604
3,51,0.4400359923732369
4,5,0.4781443297899693
4,6,0.46601918061907505
4,7,0.6503727997362571
4,8,0.5055977551424847
4,10,0.7365865937628813
4,11,0.6500660698045322
4,12,0.4658904544613868
4,13,0.6778846651422545
4,14,0.47598128460961053
4,16,0.7195988489771691
4,18,0.45567173093153995
4,20,0.49622166192215056
4,21,0.408637437732033
4,25,0.4123569906076058
4,27,0.685986155788778
4,42,0.42214057917948566
5,7,0.5090823490826644
5,8,0.5245010570739401
5,9,0.5091491661673428
5,10,0.6253078271158005
5,11,0.5733988686573744
5,13,0.4972360462767967
5,14,0.461441527625752
5,16,0.4322446936297117
5,22,0.4295095037012606
5,23,0.4687276834553021
5,25,0.4429030978089713
5,27,0.4378514802210938
5,42,0.4021761584317449
5,54,0.4027330767198433
6,7,0.4278340886481761
6,10,0.4576865083126204
6,12,0.42298180069360336
6,16,0.4550237867093233
6,17,0.4109994567729674
6,19,0.40452587327279566
6,21,0.5063990691235785
6,25,0.4363204899303262
6,31,0.4277703164771189
6,39,0.4425208454021976
6,42,0.4022078549974388
6,51,0.4293177010734191
7,8,0.5513269790610693
7,9,0.49262684552078656
7,10,0.7660352472412528
7,11,0.6498233588865643
7,13,0.6723459879564603
7,16,0.5133573142523735
7,18,0.45594229913295
7,20,0.4741909483546655
7,21,0.5049392725748202
7,25,0.4331524721446886
7,27,0.7356802616632555
7,31,0.4064640782568578
7,39,0.42682030147955613
7,42,0.477383253193418
7,43,0.4715662348166469
7,51,0.4224711125702857
7,52,0.43048554646135573
7,54,0.5102983446480105
7,58,0.4781827774499032
8,9,0.45125527834040285
8,10,0.7065810590791537
8,11,0.6129532497145125
8,13,0.47378935314693893
8,16,0.49276168085695365
8,18,0.44979903213271494
8,20,0.48626006207043077
8,22,0.4365025991377362
8,23,0.5273693645785473
8,25,0.40451303441126685
8,27,0.5152884584811624
8,42,0.46829489492529974
8,52,0.4506154946810848
8,55,0.5203904130502365
9,10,0.5212105688402618
9,13,0.4523612341286616
9,27,0.5958106872830723
9,31,0.42230560710807
9,51,0.7156597291943021
9,52,0.44409543670895085
10,11,0.6681407149319952
10,12,0.4029414766853618
10,13,0.6122909144665594
10,14,0.4867147769928829
10,16,0.592464560488451
10,18,0.40055927739539327
10,20,0.43564588381091446
10,23,0.4568946169147653
10,25,0.42929987911046613
10,27,0.6630569076190898
10,42,0.446869707456099
10,43,0.4076987329700421
10,51,0.40458651171681165
10,54,0.43081294644096574
11,13,0.6989116690758932
11,14,0.6369325075438439
11,16,0.4980595617954461
11,18,0.4386003136117935
11,20,0.4591519630994729
11,23,0.45413589204744703
11,25,0.4264455935947085
11,27,0.710441128035418
12,16,0.5559440848025877
13,14,0.49671166237727327
13,16,0.5717501511081206
13,18,0.5884470754895135
13,20,0.6143138236624367
13,23,0.44876637991446117
13,27,0.7514461266694737
14,27,0.41255810097945844
15,19,0.4153341016655425
15,28,0.47573391898731804
15,39,0.4276994747482241
15,41,0.40175665399968047
15,54,0.4277828029829614
16,18,0.5850504053993445
16,20,0.6019580220864564
16,21,0.4822108733043336
16,23,0.40242269952761595
16,25,0.5030406788174325
16,27,0.5155629866949359
16,39,0.44903304405462763
16,42,0.4273345690325893
16,43,0.4159369986203892
16,55,0.42104087631633597
17,21,0.42304672690584727
17,22,0.53359087906759
17,45,0.4198553507199632
17,50,0.569459257344102
17,51,0.47996680638510725
17,54,0.45656271989731
17,58,0.5334267437680925
18,20,0.8888445103798411
18,21,0.5428761241567702
18,23,0.5454894068823382
18,25,0.6395910749931746
18,27,0.5453658779580385
18,52,0.4709258435178775
18,56,0.43079140943569355
19,21,0.5792477190765211
19,24,0.6532647136696083
19,28,0.40291499948627035
19,29,0.4152269895856963
19,30,0.5370884132709258
19,31,0.45603401639594504
19,35,0.4504364270170002
19,39,0.7557524177488446
19,41,0.5269879579457591
