i,j,w
0,1,0.5768153548273004
0,3,0.43104994442668676
0,4,0.6008736252271013
0,5,0.4896264273625087
0,6,0.5254727597187328
0,7,0.5596851965820989
0,8,0.6340393083970683
0,9,0.49075329390561523
0,10,0.7279921080193489
0,11,0.48464223437535525
0,12,0.6515199092501578
0,13,0.5899268081061861
0,15,0.6062130073405936
0,16,0.47191521453361945
0,17,0.6484940273402701
0,18,0.44956759161030757
0,19,0.5220527601623128
0,20,0.47744978967325025
0,21,0.42263080618392174
0,22,0.4872252860970746
0,24,0.47276104959519516
0,25,0.5282045732588502
0,26,0.4428998213163256
0,27,0.6768962868843635
0,31,0.618224508447396
0,32,0.5355846473373096
0,33,0.44532147031318525
0,34,0.66286001025747
0,35,0.4363661448576248
0,36,0.595209048099422
0,37,0.5198293022605294
0,38,0.5749092630577751
0,39,0.4991012448728787
0,42,0.5360582612337624
0,43,0.5991597238036285
0,44,0.5687309435168105
0,46,0.6172702055299937
0,47,0.5623959705092219
0,48,0.5692014760300346
0,49,0.5371130202960265
0,50,0.5852016566085442
0,51,0.6311086501934913
0,52,0.5698986339872316
0,53,0.47352385958987875
0,54,0.6928079050841564
0,56,0.5802389356197359
0,57,0.5300868533900689
0,58,0.5654111357754347
0,59,0.5049405488266577
1,3,0.44928323509913476
1,4,0.6161867179596284
1,5,0.800332817943349
1,6,0.49165203752741865
1,7,0.6387720615189698
1,8,0.7204360057196553
1,9,0.5717866385009918
1,10,0.7604777106793822
1,11,0.6384617256777267
1,12,0.6259419509401873
1,13,0.5192999044702713
1,14,0.5978006221349614
1,17,0.5191546938746701
1,18,0.7061798051420605
1,20,0.6406535644528828
1,21,0.5990403195765551
1,22,0.4950563763052504
1,23,0.6884648482834695
1,25,0.7653209270555206
1,26,0.721005352153848
1,27,0.5274308650518587
1,30,0.4696857517358555
1,31,0.6386016279161204
1,32,0.6530379605088285
1,34,0.5994953547681087
1,35,0.5276228154184748
1,36,0.6079383362823252
1,37,0.5527203798378925
1,38,0.6720896507646591
1,39,0.4524538149902148
1,40,0.5348939517968465
1,42,0.6183458276715414
1,43,0.6857155302447406
1,44,0.612374765294875
1,46,0.5637870550843282
1,47,0.4070954536429773
1,48,0.4229569272270903
1,49,0.45261669464795934
1,50,0.6487447097055032
1,51,0.5516339402852383
1,52,0.43001035017722206
1,53,0.4087754371425848
1,54,0.8165156747829909
1,57,0.4257488472034248
1,58,0.8255829941523976
2,6,0.45465058686999354
2,11,0.4841614353232773
2,13,0.4389833514761007
2,17,0.5344691620186952
2,18,0.4950942359903053
2,20,0.4470383536070829
2,25,0.4277706731127752
2,27,0.5040374678877821
2,28,0.4526404685738854
2,32,0.4083416931457136
2,38,0.4641333063652949
2,42,0.43501568495549087
2,44,0.4676575548241841
2,46,0.41912183092772193
2,50,0.5324056646568973
2,54,0.48483645588428925
2,57,0.45046185561582885
2,58,0.4451561980551328
3,4,0.4585150160599685
3,5,0.42868627565873113
3,6,0.41537935834119155
3,7,0.6782946982410181
3,8,0.48602964391612535
3,9,0.715041000144622
3,10,0.494744156056505
3,11,0.4015468660046453
3,12,0.4710249468274094
3,14,0.5295686720317523
3,18,0.4395859596224372
3,20,0.4536233135922021
3,21,0.5287134787285647
3,22,0.5872653260342483
3,23,0.4984265121370233
3,25,0.598366827716161
3,26,0.41339554618380453
3,27,0.45597201706055984
3,33,0.4169730942049143
3,34,0.4488717107035117
3,38,0.4352577384582992
3,44,0.4732916607550776
4,5,0.5596053308392317
4,7,0.5597520806028102
4,8,0.6573526968638169
4,9,0.5422443128141944
4,10,0.6503975495038544
4,11,0.5759034913382374
4,12,0.6074775863297751
4,13,0.4957333686254204
4,14,0.5300820462892324
4,17,0.48247515817201087
4,18,0.5375367452981833
4,20,0.641936072997149
4,21,0.5017389228659658
4,22,0.4652038084307073
4,23,0.49241080081002114
4,25,0.5545698108345453
4,26,0.529775668515051
4,27,0.6966322822424296
