i,j,w
0,1,0.5720107216121803
0,3,0.505309162792466
0,4,0.7089914334477868
0,6,0.6567994386392454
0,8,0.5615510064330573
0,9,0.6543796669828924
0,10,0.7118888052900236
0,11,0.4883002579427562
0,12,0.48532848525013406
0,13,0.5941123689726504
0,14,0.4075077847227044
0,15,0.49726558970015305
0,16,0.5950642423373251
0,17,0.4032111073803207
0,18,0.5387009049022387
0,19,0.5100615083635475
0,21,0.5589580490283202
0,22,0.4229530325446656
0,23,0.6053819112248884
0,24,0.5715192347403486
0,25,0.5379527099404249
0,27,0.7170110057064353
0,28,0.5757844537734743
0,29,0.42747433116539174
0,30,0.5137161535473206
0,31,0.5099440474223302
0,32,0.5971923165060405
0,33,0.6010573957984958
0,34,0.6758264630234556
0,35,0.6337297585614724
0,36,0.607270747310737
0,37,0.5586316165474147
0,38,0.6734111542323415
0,39,0.5140573565925889
0,40,0.5672720073237313
0,41,0.5594749834687417
0,42,0.6154251614062523
0,43,0.4814864602386771
0,44,0.6345457740823442
0,45,0.5062073962581902
0,46,0.6250332078917228
0,47,0.6661458244787312
0,48,0.5643713714892553
0,49,0.610332884030297
0,50,0.6814115298224279
0,51,0.7645607912171963
0,52,0.5644402049679328
0,53,0.570472801633888
0,54,0.6981292568921204
0,56,0.5264018987405171
0,57,0.5148055093600796
0,58,0.6456888444939624
0,59,0.6353873589723091
1,3,0.6618288960537234
1,4,0.4753792149996752
1,5,0.5840162884223414
1,6,0.6682204519369812
1,7,0.40813594673903153
1,8,0.718346860817576
1,9,0.6879774804186812
1,10,0.6895039311685692
1,11,0.4496629534079366
1,12,0.5404926296445842
1,13,0.6432943303600515
1,14,0.5033065916338993
1,15,0.4809708249133628
1,16,0.6527430186564623
1,17,0.4136519129932575
1,18,0.7012703422961741
1,19,0.6422290939340493
1,20,0.651699983604297
1,21,0.6876019031677806
1,22,0.6136276133983273
1,23,0.6574045267438101
1,24,0.47328183573788
1,25,0.7706318157414742
1,26,0.45125234944254683
1,27,0.5749054579302867
1,28,0.5718580185749902
1,29,0.5589606375261293
1,30,0.4986732142349191
1,31,0.602062526497795
1,32,0.7146720556359264
1,33,0.708526224143877
1,34,0.7724603369935605
1,35,0.6540953578170722
1,36,0.7754023868257204
1,37,0.6045199795987801
1,38,0.7474003455352315
1,39,0.6678080257807498
1,40,0.6827670504479246
1,41,0.5625759860545629
1,42,0.654603312265653
1,43,0.6899549560270551
1,44,0.7374546135507497
1,45,0.5675499287447981
1,46,0.7314573018830787
1,47,0.5217594517689602
1,48,0.5451712894500385
1,49,0.6308645680114933
1,50,0.6354743995319394
1,51,0.697486494512339
1,52,0.5741313949790059
1,53,0.6459465673931528
1,54,0.7373435138486998
1,56,0.5130095975729214
1,57,0.5989626088003568
1,58,0.6579345336860652
1,59,0.5706388764535573
3,5,0.6315029806232724
3,6,0.6836573201863553
3,7,0.4544597381020081
