i,j,w
0,1,0.45435817518567057
0,3,0.511008720261949
0,5,0.42784647914503826
0,7,0.47981591148209424
0,10,0.5111371678821165
0,11,0.561807810122882
0,14,0.4541762104776435
0,27,0.4258818007538574
0,54,0.5209503261891498
0,58,0.44896623311500405
1,3,0.5527059430336636
1,5,0.7597763363457974
1,7,0.5549596166869917
1,8,0.7729322515804709
1,10,0.7519155822296006
1,11,0.5815780537244883
1,14,0.43156664021588553
1,22,0.4053015545427091
1,54,0.6285373492442156
1,58,0.6939726266383126
2,11,0.42319673942671965
2,13,0.4085585858087819
2,26,0.40039802160937293
3,5,0.6063581937887352
3,7,0.5768724468023477
3,8,0.672404008423322
3,9,0.584746604777856
3,10,0.6766879322895815
3,11,0.6440161623479888
3,22,0.5249791793181284
3,27,0.4811364217847712
3,54,0.7095667252558769
3,58,0.6111879622553882
5,6,0.47727531520632843
5,7,0.5143365275247679
5,8,0.7676643049459978
5,10,0.6847938958771106
5,11,0.5712677390159696
5,14,0.4468496923863684
5,22,0.550534041030062
5,27,0.4044345553539022
5,54,0.6759401133193684
5,58,0.7005799095115937
6,7,0.46844212950592456
6,8,0.4303316809044255
6,10,0.4434927924883907
6,11,0.42184971351694106
6,22,0.46971825352041147
6,27,0.4450469611970353
6,42,0.417566325409729
6,54,0.47126420163672184
6,58,0.4617347452849197
7,8,0.5703156973090032
7,10,0.6589446656872356
7,11,0.6416921953292167
7,27,0.4837158231738454
7,54,0.6276918448233074
7,58,0.5821926713604043
8,10,0.7161809498908195
8,11,0.6909873988444134
8,22,0.5931722384124751
8,27,0.4956297869009658
8,33,0.45945987865984383
8,54,0.6651340886380885
8,58,0.6666380227314196
9,10,0.4135501596882947
9,54,0.5229870565696556
10,11,0.6560317415420804
10,22,0.47150129211758524
10,27,0.5268608510011014
10,33,0.49633016473021324
10,42,0.40241839762284715
10,51,0.47229049357758324
10,54,0.7493352090721974
10,57,0.43577055714210616
10,58,0.6790734313085771
11,13,0.5586152168999723
11,14,0.4482086476641317
11,22,0.5068000041071827
11,27,0.6378723638203088
11,42,0.45429739349019266
11,47,0.44186086493739885
11,54,0.5497863406572303
11,58,0.6164847040360194
12,25,0.5868390000024916
13,17,0.4140549947117435
13,27,0.5263609091679068
13,31,0.4536890830881126
13,40,0.42731987937372934
13,42,0.5460313940652084
13,47,0.535942373711269
13,49,0.449094773691733
14,58,0.40006779212880356
15,17,0.6429439489280306
16,24,0.47571966520403447
16,29,0.4600617070924195
17,34,0.4534268043996704
17,38,0.42921947159729873
18,20,0.4361481114528564
18,37,0.42370791591971085
18,42,0.4080646076927647
19,24,0.5982769296946493
19,37,0.41710772508445354
19,39,0.582933450917308
19,40,0.4104232531910391
20,53,0.44929768416880644
21,25,0.42754715159037704
21,34,0.41778800346814315
21,48,0.43026683936570853
22,54,0.4637988198993957
22,58,0.49425316315455836
24,28,0.49885061943452524
24,39,0.6761736295117743
27,33,0.4149369198092456
27,42,0.40112500454087635
27,54,0.4848817819123293
27,58,0.4476830480471105
28,35,0.414538354552941
30,31,0.5500357852627062
30,33,0.45959883869141505
30,37,0.4823822523690702
30,40,0.48521224403379265
30,42,0.41529561841936546
30,43,0.44378847385450343
30,59,0.4429633878235287
31,33,0.65116328169226
31,37,0.5403978661635462
31,40,0.5138133271279185
31,42,0.5227764067709153
31,43,0.456205892481983
31,47,0.4678757646556487
32,34,0.8586618343947802
32,36,0.9410425031305666
32,38,0.8250908329677233
32,44,0.6283496165641138
32,45,0.5055572860504219
32,46,0.5262015799397861
32,55,0.4323831905635962
33,37,0.5544296989577084
33,54,0.4516406702073023
34,36,0.8590294669941834
34,38,0.8789433818535973
34,42,0.41948349937436774
34,44,0.5707252805964531
34,45,0.48060230755688826
34,46,0.5580829544620263
34,47,0.4438116132045362
34,51,0.4284363987136121
34,55,0.43985262484580956
35,37,0.5078845302300392
35,40,0.5102208784074049
36,38,0.8534625479714104
36,44,0.7206265031807964
36,45,0.5839658592905504
36,46,0.6096867512904113
36,55,0.4065427223052827
37,40,0.5875671870138269
37,42,0.4660862302259906
38,44,0.5339645694295497
38,45,0.563603694342513
38,46,0.6745431508099337
38,47,0.40778113658524995
38,51,0.4366856665637299
38,55,0.42150066039944717
39,55,0.40805520195883027
40,47,0.41712780724443843
42,43,0.40565825678343315
42,47,0.6721844279729305
42,49,0.5946611603819019
42,51,0.5465064077974239
42,52,0.44251290689806333
42,56,0.42488187106291386
42,57,0.5523353789698232
42,58,0.43186800994729807
42,59,0.41138433613432523
43,46,0.4410906070902487
43,47,0.48863316627987763
43,56,0.43610292660349703
44,45,0.4907652888036577
45,46,0.5308452463293484
45,51,0.43138300613998015
47,49,0.7710283828913378
47,51,0.6341561606122599
47,52,0.5016741437795312
47,53,0.5692854377417773
47,56,0.5575427249117424
47,57,0.5189465303749207
47,58,0.40324154146845803
47,59,0.44268362174427833
48,59,0.6763330828961766
49,51,0.4877874189563044
49,53,0.4560470412246417
49,56,0.4603523705379201
51,53,0.5715399958936201
51,56,0.4772973049059368
52,57,0.4051850516333501
52,58,0.42520009845315054
52,59,0.4350129077858929
54,58,0.82252817530762
56,57,0.5054218630553255
