i,j,w
0,7,0.4902131992181206
0,25,0.45254462859261874
0,37,0.4135611814058549
0,46,0.4127472812113862
1,3,0.45093963842123624
1,5,0.5549409818658436
1,8,0.5501025272658018
1,10,0.5348761414589811
2,3,0.4514530985313008
2,4,0.5173377537510717
2,10,0.40068098126785207
2,11,0.6810003889902108
2,13,0.4101294657919537
3,4,0.48939801268456334
3,5,0.4896092987532255
3,7,0.4393000452426965
3,8,0.5436267267491962
3,9,0.7791087639127644
3,10,0.7522974370805284
3,11,0.5466694570531974
3,47,0.42632726875900645
4,5,0.5526347907821215
4,8,0.5142528929875207
4,10,0.5684340417474737
4,11,0.6383589308061451
4,13,0.6350977185174813
4,16,0.530799879409322
4,27,0.5446568468778756
5,8,0.7301568174327299
5,10,0.596319407900382
5,11,0.42642648644612197
5,22,0.44076568626862916
5,58,0.4551185954299013
6,7,0.5595858775147692
6,8,0.44968647753877433
6,10,0.41293585238200814
6,25,0.5179784688462629
6,42,0.5299156541693123
6,49,0.40510045097379244
6,56,0.4459597661783656
7,10,0.5722523489549449
7,25,0.4303474448443034
8,10,0.6547155574822194
8,11,0.44681560441040447
8,12,0.44876736537842893
8,13,0.48619800433368904
8,18,0.4378343437698375
8,27,0.4434027107875371
8,47,0.46570259077499343
8,58,0.4489382952905526
9,10,0.5316998215722463
9,11,0.4218804486357017
10,11,0.4903938660753864
10,12,0.595835190589446
10,18,0.40184873872961213
10,25,0.4089917048661347
10,58,0.4765511977059433
11,12,0.5278160067201187
11,16,0.5322581069445687
12,16,0.4605917968076826
13,27,0.6482599971989396
14,43,0.4257642276680559
15,31,0.43233976187381395
15,55,0.40130246327804664
18,20,0.8253739022960491
18,23,0.42833470511510807
18,34,0.5303591752404452
18,36,0.4494807122869868
18,42,0.4394030389059514
18,47,0.41103684583859706
18,54,0.4175360323235479
19,24,0.5153796651191996
19,29,0.5173441050778311
19,31,0.40055635216331487
19,37,0.42727644793091113
19,39,0.574568162053349
19,41,0.5242318447372798
19,52,0.4378014139491184
19,55,0.44228247176079605
19,56,0.42317753437169564
20,23,0.4366051994606467
20,34,0.6220097937242676
20,36,0.40972943941616496
20,42,0.42476841082357086
20,47,0.4352440514610275
20,54,0.4545866492488518
20,56,0.40458361298297596
23,56,0.4101997995886296
24,28,0.4935973631952014
24,39,0.4143694382577825
25,56,0.4215444319115474
27,42,0.4126467355346579
27,51,0.42979688786919173
32,34,0.6277327921713104
32,36,0.7354136414137699
32,38,0.6872195086508632
32,44,0.7048080676086912
32,47,0.45383241907348815
32,51,0.6096757975058511
32,55,0.401005153768584
34,36,0.640309757644606
34,38,0.6275182633638822
34,44,0.46516188149754517
34,47,0.5550628335688458
34,51,0.4405192539286464
34,56,0.41010348769289445
35,40,0.4557181816760973
35,52,0.4074531654563731
35,53,0.5690992181548613
36,38,0.5051096791769347
36,44,0.6933570222440228
36,46,0.5067681222009228
36,47,0.5060734550590412
36,51,0.5802750610943987
36,56,0.4458129735727941
37,41,0.4366374011008187
37,46,0.43455477578651863
38,44,0.46182755310043955
38,47,0.4693795790242972
38,55,0.4429925723669636
40,46,0.4075249005719885
40,52,0.4498521017707597
41,55,0.4935569567351195
42,50,0.4663451640747234
42,56,0.5396468522182621
44,51,0.48329642270859746
45,46,0.4036198210613215
46,56,0.4007260805064071
47,50,0.536853978846507
48,59,0.7629905180783997
49,55,0.43771737238001956
54,56,0.4386777848583091
54,58,0.7132738578116622
56,58,0.4941117789090563
