i,j,w
0,1,0.5449046929399878
0,3,0.5601300331823683
0,4,0.5194824358098488
0,5,0.539610950541399
0,7,0.44111417994566177
0,8,0.5141895700967073
0,9,0.7118759046449965
0,10,0.644736851570361
0,11,0.5406395505467714
0,16,0.4229067477456131
0,18,0.40037508400650923
0,22,0.41560707524960205
0,23,0.4390301448383933
0,27,0.4052916307096844
0,42,0.46337425318732767
0,54,0.4564207393086667
1,3,0.7076698812578058
1,4,0.537514146096109
1,5,0.7804026601592163
1,7,0.6852993165182965
1,8,0.7812331994064711
1,9,0.5866067137415132
1,10,0.7929500357275995
1,11,0.5633936559576577
1,14,0.5157670012876653
1,22,0.5147809927983082
1,25,0.42997279108455005
1,27,0.41277682263495036
1,42,0.5206507744280655
1,54,0.5639429544767429
1,58,0.5911862088067794
2,3,0.42319484939407837
2,7,0.4114443513235327
2,10,0.4370385691168231
2,11,0.6038905451805028
2,16,0.42886313833336753
3,4,0.4178323959450064
3,5,0.599018978943973
3,7,0.6208023788967683
3,8,0.556426054820203
3,9,0.5947653873728175
3,10,0.6306400378148873
3,11,0.5424291563776507
3,14,0.5324682327742575
3,22,0.6230469469675654
3,27,0.4142623578545124
3,42,0.44856989388690277
4,5,0.4840958453751802
4,6,0.6076991811644633
4,7,0.49244437432864074
4,8,0.6123596328437517
4,10,0.6493818505237442
4,11,0.6180296358779692
4,12,0.4405533428800682
4,13,0.6032488130622748
4,17,0.5626611335713202
4,18,0.6757933928575723
4,19,0.44230423802804836
4,20,0.5990440626044771
4,21,0.5383865797108113
4,23,0.5382654722195439
4,24,0.4046398158158619
4,25,0.5351776971996283
4,27,0.7395222472292983
4,28,0.42213973106288805
4,30,0.43621413882909066
4,34,0.4951127977319142
4,35,0.5064123379478579
4,37,0.42201169925442655
4,38,0.5115864197727437
4,39,0.5050451978954992
4,42,0.5388411148937293
4,43,0.4578548359561489
4,46,0.5127079028757896
4,47,0.46275046804948367
4,48,0.5169922530351514
4,49,0.4157902311900801
4,51,0.4724664091835191
4,52,0.5827644257179174
4,54,0.6411553091611021
4,55,0.4374109220345536
4,56,0.5475781090454303
4,58,0.6211576758932571
4,59,0.5356584494610735
5,7,0.57306878595994
5,8,0.6834871273571512
5,9,0.5428291577750293
5,10,0.7908044460601942
5,11,0.5463502725680747
5,12,0.46703335530961343
5,14,0.5122657934802977
5,22,0.4623956245035831
5,42,0.4583014334620635
5,54,0.5893245847949771
5,58,0.55989556298185
6,13,0.4246920668752755
6,18,0.4709403948485879
6,20,0.42510915541627575
6,25,0.4075333104201124
6,27,0.5342198384083799
6,30,0.4532031860382903
6,35,0.49183403834351347
6,42,0.47252247958502136
6,46,0.4330469161050866
6,47,0.41664779433403293
6,52,0.4192224184095787
6,58,0.43832836269345266
6,59,0.43501305668670026
7,8,0.6236044037797083
7,9,0.56552365432337
7,10,0.6993379726972274
7,11,0.5964391722501494
7,13,0.42228356519729654
7,14,0.6208337876932024
7,16,0.4164810078198814
7,17,0.41477629564060914
7,18,0.5560263261042045
7,19,0.46365633071929613
7,20,0.6032666558721934
7,21,0.47129070717960886
7,22,0.5598429092175897
7,23,0.5796617607720538
7,24,0.5225263197983889
7,25,0.5582320285207161
7,27,0.5552384468362932
7,34,0.5281506476608475
7,35,0.5295154496095102
7,39,0.5111173264061247
7,42,0.5071247869048703
7,43,0.5157046426510681
7,47,0.40744905676121707
7,52,0.4368076878982538
7,54,0.6317076902440765
7,58,0.6827062855659145
8,9,0.5009235930502622
8,10,0.7537661035287162
8,11,0.5386565444816304
8,12,0.4409101808428925
8,13,0.4166667099511014
8,14,0.5601040003235439
8,20,0.43790290991291336
8,22,0.4202003295175946
8,23,0.44630393386267186
8,25,0.4909714983076079
8,27,0.431072474605183
8,31,0.40929851784850746
8,35,0.42910469158628806
8,37,0.47775356680134456
8,39,0.42851026458024355
8,42,0.5519077332846098
8,54,0.6056809972477406
8,58,0.6002799986270643
9,10,0.5249456072094276
9,11,0.41721569148613347
9,22,0.5514878239560238
9,23,0.427895946716364
9,25,0.4319854564745342
9,26,0.46125954614572706
9,34,0.4761384923875242
9,39,0.44707934256151555
9,43,0.4387808754629402
9,54,0.46926727191681494
9,58,0.41102154743379904
10,11,0.7039615589462831
10,12,0.44539704880441316
10,13,0.47312868528425805
10,14,0.5888923655327608
10,16,0.4282227316366364
10,18,0.46328923173445435
10,20,0.49199670542834534
10,22,0.5301905067951468
10,23,0.4066693853667
10,27,0.5345368822449403
10,30,0.41416314999139
10,35,0.49976670314566835
10,37,0.45176868006787607
10,42,0.6275803627335726
10,43,0.410255611492647
10,54,0.63907534483825
10,58,0.6318866812491152
11,13,0.4377809028553136
11,14,0.560065841926854
11,16,0.5553104260198236
11,18,0.5318184186882207
11,20,0.5367036257173176
11,22,0.4351458563719004
11,27,0.5376488177418298
11,30,0.445557566440795
11,35,0.45603335024370933
11,39,0.4116370759436543
11,42,0.6211677906715221
11,54,0.4635489663124143
11,58,0.5275044506590187
12,15,0.4067679884449643
12,25,0.41084873535559024
12,32,0.46569210636842395
12,34,0.4071393653895432
12,35,0.4325549390468367
12,36,0.4008605581000461
12,43,0.4084993354161709
12,46,0.49166992761232603
12,47,0.4353450029208176
12,48,0.44193097079685023
12,52,0.4195020147086469
12,59,0.48185241783023747
13,18,0.5130523328672093
13,20,0.4180640298055712
13,24,0.4504660230920186
13,27,0.49020025713155346
13,35,0.44505613621340046
13,42,0.450662619566026
13,57,0.5905164264377021
14,22,0.5139530508357742
14,24,0.404054710942542
14,42,0.4872025591446954
14,58,0.4373188418621145
15,17,0.4438635853210086
15,18,0.48986099342845135
15,19,0.6812357812102691
15,21,0.6494829950207168
15,25,0.6326844920214582
15,27,0.5102848606442745
15,32,0.593169562905903
15,34,0.5709587629345947
15,36,0.6379447509762167
15,38,0.5564795024676884
15,39,0.4701455257420402
15,41,0.5876125909646801
15,43,0.48700661998765815
15,44,0.5709074348331652
15,45,0.6398630228642477
15,46,0.6481809965107662
15,47,0.6250112010801507
15,48,0.6452249527088298
15,49,0.49046299083833644
15,50,0.550807441458768
15,51,0.5649596741305597
15,52,0.5159468515150317
15,53,0.43612738349041885
15,56,0.5254867630117228
15,57,0.40853759466847217
15,58,0.4415669885821554
15,59,0.6577029716492616
16,22,0.4012569791552583
16,27,0.4487917196080873
16,29,0.5109980409347413
16,35,0.40291420980971304
16,42,0.4335525622054531
17,18,0.49852921191052035
17,19,0.6854249172541571
17,20,0.4383266588041979
17,21,0.5801483082201842
17,23,0.638637260125287
17,25,0.6394188246358428
17,27,0.461390113964086
17,32,0.5648361085178696
17,34,0.615108774409682
17,35,0.43674800502500494
