i,j,w
0,1,0.4916506481307215
0,2,0.6052827801595496
0,3,0.6457381764124511
0,4,0.7314888015098434
0,5,0.4216624808615145
0,6,0.5435937998715928
0,7,0.742879862710358
0,9,0.5865870682118152
0,10,0.6497462192908946
0,11,0.674548009093305
0,12,0.6127384252253348
0,13,0.694890890752064
0,15,0.6763215533813791
0,17,0.5792048242182617
0,18,0.5449903960172975
0,20,0.42943242827638267
0,22,0.41329767933170714
0,23,0.5523456926501114
0,25,0.41855399581645386
0,26,0.6021903642811267
0,27,0.5613618967116618
0,28,0.44534935163944156
0,30,0.49841961008266417
0,32,0.5601692366550952
0,33,0.5129248827403959
0,34,0.6686095111501847
0,36,0.6193414137121549
0,38,0.6180648376380762
0,39,0.44641647605121293
0,42,0.5697638662026706
0,44,0.5561750411289313
0,45,0.6594627056974776
0,46,0.6754038468202332
0,47,0.6083229062776622
0,48,0.5886075344616669
0,49,0.6013794137394677
0,51,0.6623794252133512
0,52,0.4345238314322052
0,53,0.41129725299315967
0,54,0.503867594149146
0,56,0.5864390183093274
0,57,0.5665913791934519
0,58,0.5225610736682947
0,59,0.6585237110125552
1,2,0.5605707121748166
1,3,0.5990238248375271
1,4,0.5331036669282047
1,5,0.669489613529194
1,7,0.60124986768671
1,8,0.7532501080921503
1,9,0.5661470808994233
1,10,0.7727373522017278
1,11,0.5695959639126867
1,12,0.5116493636132802
1,13,0.5525008180763787
1,14,0.429004197356433
1,22,0.4656803408691086
1,23,0.4867071646832161
1,25,0.5338421895863372
1,26,0.5384702768816666
1,27,0.46810173901147883
1,37,0.5235330704628874
1,39,0.40739511053153404
1,42,0.5073820899183713
1,45,0.520490351997094
1,46,0.4126241199123585
1,51,0.47796197755771286
1,52,0.47830408665512125
1,53,0.5163159779795383
1,54,0.7199007407394249
1,58,0.7231482995787579
1,59,0.4653168515354809
2,3,0.6323334213986628
2,4,0.6373330090374264
2,6,0.4738408417022541
2,7,0.6437184730718617
2,8,0.4145394952180827
2,9,0.5965255316267178
2,10,0.6535051107595243
2,11,0.6388014227224441
2,12,0.47580705563527387
2,13,0.6106584725185067
2,14,0.4082225872082576
2,15,0.579721848916091
2,17,0.597075912821635
2,18,0.4376739798478572
2,20,0.4735779958819637
2,22,0.4506133520335813
2,23,0.5223286557963588
2,25,0.4363337280608891
2,26,0.4356941545004163
2,27,0.5014333961375993
2,30,0.47377600460847064
2,32,0.6678040279692007
2,33,0.4090188044849196
2,34,0.6791546630131355
2,36,0.6429466079075808
2,38,0.7002533064915135
2,40,0.4521368963722574
2,42,0.456006243981213
2,44,0.5638213117544447
2,45,0.7089324970971451
2,46,0.5774998593602726
2,47,0.5505957578359592
2,48,0.5453149478415694
2,49,0.6312926864102884
2,51,0.5654462988863166
2,52,0.42260482689864454
2,54,0.6020899999138508
2,56,0.5855618801852588
2,57,0.5752208338160558
2,58,0.6010215251190223
2,59,0.5594821861228861
3,4,0.6141977761552276
3,5,0.44418308325525424
3,6,0.46144855083448455
3,7,0.7908212346969373
3,8,0.5605643925800646
3,9,0.7413818525513234
3,10,0.8139105522816693
3,11,0.7075564258721275
3,12,0.5155877190308273
3,13,0.654294891397567
3,15,0.6434241863770668
3,16,0.42477746173103775
3,17,0.5981745700955452
3,18,0.5039177705942207
3,20,0.4676550155317707
3,22,0.5817207664132634
3,23,0.6059314447934094
3,25,0.5424290851172329
3,26,0.6009560840558142
3,27,0.576370511150321
3,28,0.40157537775275637
3,29,0.4649034701285194
3,32,0.5731502771220116
3,33,0.5200116567409847
3,34,0.6244300632041478
3,36,0.6535804444529032
3,38,0.599316677114976
3,39,0.4314781950687054
3,40,0.445193760444241
3,42,0.5078001092444989
3,44,0.5159171618321479
3,45,0.6742647479938452
3,46,0.664745573235686
3,47,0.4788342135308364
3,48,0.4542378398294664
3,49,0.451184580568312
3,51,0.6392803131375558
3,52,0.5345088087757742
3,53,0.4154085449571659
3,54,0.739430674014418
3,56,0.5693635774032701
3,57,0.5461295569554248
3,58,0.7015610378095658
3,59,0.5699199834181903
4,5,0.4288869049505302
4,6,0.5361069786503989
4,7,0.6471059658804275
4,8,0.4733817256733831
4,9,0.5865515660827629
4,10,0.6867550519022121
4,11,0.6878209970661399
4,12,0.518505583270015
4,13,0.7094346306984433
4,15,0.7108991196051795
4,17,0.5240022762663084
4,18,0.5692299055023001
4,20,0.5089010367108775
4,23,0.5444661670108579
4,25,0.4407059541835715
4,26,0.5620902434285739
4,27,0.6877303628713812
4,28,0.4767909869714765
4,30,0.5515154202919104
4,31,0.4063868945531177
4,32,0.5437069360163636
4,33,0.40492176910526406
4,34,0.6142969759577704
4,36,0.608372221502982
4,38,0.5241740287773538
4,42,0.47164903781074863
4,44,0.542980265384331
4,45,0.7050075964232166
4,46,0.5629248628012911
4,47,0.5481529217897733
4,48,0.5404514151596889
4,49,0.607334873389173
4,51,0.6127878810925397
4,52,0.45178005199778387
4,54,0.5736248982247557
4,56,0.5975697210800799
4,57,0.5506472528240403
4,58,0.6141831153176809
4,59,0.5496810688039929
5,7,0.5296507657142264
5,8,0.6798203305458084
5,9,0.5613964608013952
5,10,0.5957010492420687
5,11,0.4504548985648257
5,13,0.4954185425306365
5,26,0.49699607514587635
5,34,0.4212690968104711
5,42,0.4945096507176321
5,46,0.45102439470858
5,52,0.43246549654960714
5,54,0.4883089883044995
5,58,0.5290292826538241
6,7,0.52323862453294
6,10,0.5086114814135956
6,11,0.5871820838157319
6,12,0.4287844447206025
6,13,0.4437392275818801
6,15,0.5514377691979118
6,23,0.5735194982861761
6,26,0.4519102744453637
6,27,0.49722913958053044
6,30,0.5643428605204307
6,32,0.5384452262729816
6,34,0.49339052792289234
6,36,0.5092021234888293
6,38,0.5492744150946439
6,40,0.4291277809546204
6,44,0.5814343142892263
6,45,0.475503929931692
6,46,0.42567421617847273
6,47,0.45234698094402953
6,48,0.5735783018381188
6,49,0.5124958123955263
6,50,0.6164035880173966
6,51,0.5994380270064817
6,52,0.400695438174942
6,56,0.5394793353075187
6,57,0.5065217888751762
6,59,0.5500003192404628
7,8,0.5504935050322676
7,9,0.7101797598464203
7,10,0.8441513093397512
7,11,0.7526243712521015
7,12,0.5497480553354861
7,13,0.7409376581658033
7,15,0.6493232752523767
7,16,0.43885030529409547
7,17,0.5972887603725977
7,18,0.5610591664939621
7,20,0.4660663573451601
7,22,0.5032683704636792
7,23,0.6045395883752904
7,25,0.48906712955268
7,26,0.6422844736943442
7,27,0.5171885635304809
7,28,0.529020021699959
7,29,0.4687581201083749
7,30,0.5098615138696169
7,32,0.6858707988156654
7,33,0.5249318036502135
7,34,0.7629948820629192
7,36,0.7331004815619551
7,38,0.7163911273836892
7,39,0.4245291452600165
7,40,0.4666242365374941
7,42,0.6726720148665137
7,44,0.6165679765933734
7,45,0.7333647871631762
7,46,0.7589141738877448
7,47,0.6306835858782307
7,48,0.5823236737352462
7,49,0.6114311637111026
7,51,0.6702442658557559
7,52,0.5735553592174023
7,53,0.4298270935961416
7,54,0.6550032448313362
7,56,0.647103858322683
7,57,0.6085690316054204
7,58,0.677557973884704
7,59,0.659206151998794
8,9,0.6177681682318413
8,10,0.7378331792985746
8,11,0.4883614248328155
8,13,0.4704349050108636
8,15,0.41027759105132533
8,21,0.4979607518651534
8,22,0.41916161869962076
8,23,0.4278190283206969
8,25,0.610186517051314
8,26,0.4625172318731373
8,37,0.6496822243201917
8,42,0.532231001059101
8,45,0.4755934368022683
8,51,0.41958532310793034
8,52,0.5925696869361959
8,53,0.4325417656428937
8,54,0.7717002377678694
8,58,0.7191061704215986
9,10,0.7235048855339737
9,11,0.6259364961415361
9,12,0.6111729628551005
9,13,0.5878313108574367
9,15,0.6711647844458982
9,17,0.4068958676207755
9,21,0.4052442978314367
9,22,0.5387546869324888
9,25,0.4490089476955506
9,26,0.5369177809554898
9,27,0.44573228031274775
9,32,0.5611185426695583
9,33,0.46105727850114125
9,34,0.596335463030033
9,36,0.5924959346239345
9,37,0.4505926912463891
9,38,0.56906999519503
9,40,0.42049293016710787
9,42,0.5739068621702139
9,44,0.5008768700976474
9,45,0.5582728954389732
9,46,0.6099240567603972
9,47,0.5389469332411918
9,48,0.48222575465171963
9,49,0.43365983469672076
9,51,0.591532292609694
9,52,0.5569286125351349
9,54,0.6542464337325448
9,56,0.51640683887509
9,57,0.5858804062594074
9,58,0.6241494055776492
9,59,0.52339451675511
10,11,0.720637791760101
10,12,0.577922236930558
10,13,0.7176660391885606
10,14,0.4327448761519299
10,15,0.6016610443590561
10,16,0.4836770197297911
10,17,0.47980797133131436
10,18,0.5181917854970854
10,20,0.43025919339935115
10,21,0.4488270656751382
10,22,0.5426242672323324
10,23,0.5995500596116539
10,24,0.4021313453306917
10,25,0.6280480880660524
10,26,0.6407208217349197
10,27,0.5551198172580295
10,28,0.4257323090594948
10,29,0.40508202987778685
10,30,0.48446979272127844
10,32,0.5316065966096385
10,34,0.6142324449051351
10,36,0.591165937814063
10,37,0.5250239451621337
10,38,0.5604329319026209
10,39,0.46413527732280524
10,40,0.4047760339407494
10,42,0.6130024227224831
10,44,0.5409012535330748
10,45,0.7097852318180939
10,46,0.6130024987164204
10,47,0.45621170202018213
10,48,0.4792566809305556
10,49,0.5151739931089352
10,51,0.6630526514840428
10,52,0.630270062032487
10,53,0.5458417997469484
10,54,0.830713283104075
10,56,0.5566881217941408
10,57,0.5422157280587838
10,58,0.7851063885367477
10,59,0.5351984963875706
11,12,0.5457526951117744
11,13,0.712401868195261
11,15,0.6615135849160589
11,17,0.4902848281880085
11,18,0.5154377877118278
11,20,0.4465129448051071
11,22,0.510028949326719
11,23,0.5683739939732294
11,26,0.5238498727202556
11,27,0.6577250897583808
11,30,0.46189688068482204
11,32,0.6376875542654062
11,34,0.6328305876836292
11,36,0.662157266915059
11,38,0.5899876260724776
11,40,0.42802353819723843
11,42,0.4880466504585753
11,44,0.5824872846645353
11,45,0.6322016830107872
11,46,0.6375212804835515
11,47,0.6012217060068383
11,48,0.5218826566630167
11,49,0.6299813616988441
11,50,0.4229405311558577
11,51,0.587414121055357
11,52,0.41190182422342236
11,54,0.5467653883698219
11,56,0.6572560258251763
11,57,0.5896286887398641
11,58,0.5473448006344414
11,59,0.6040485216256875
12,13,0.5632800683383166
12,15,0.49988687668760784
12,23,0.40458200357688867
12,26,0.43192143459762716
12,27,0.47774154194878715
12,30,0.40272031380249973
12,32,0.6139374331482594
12,33,0.5588109647985893
12,34,0.6168027570372687
12,36,0.5999234357740687
12,38,0.5601660024944437
12,40,0.48573413818792216
12,42,0.49216565627255443
12,44,0.6266240391487061
12,45,0.47872478039290983
12,46,0.6183536374085393
12,47,0.6357843580199499
12,48,0.49580097087164066
12,49,0.5990340786094505
12,51,0.6298794358014187
12,56,0.5554429789001419
12,57,0.6157734965214443
12,59,0.5739985081965698
13,15,0.5863786422362727
13,16,0.40954956838006895
13,17,0.5551637517525025
13,18,0.6048480236515811
13,20,0.41970849530926635
13,23,0.4980761066128153
13,26,0.5120536886990676
13,27,0.6479977111778181
13,30,0.4620775612029504
13,32,0.5826769258146536
13,33,0.42474493394120444
13,34,0.6667987335031955
13,36,0.6377242217419975
13,38,0.6253355970936406
13,42,0.5415181877085697
13,44,0.546400840175817
13,45,0.695845914480546
13,46,0.6513415164354158
13,47,0.631879053068613
13,48,0.46996636087458643
13,49,0.5485715150337276
13,51,0.7325662664711498
13,52,0.46456897397607766
13,54,0.6064130090374485
13,56,0.6595874738770908
13,57,0.6088342938407181
13,58,0.6295960686314529
13,59,0.5596639017057453
15,16,0.44388755023677756
15,17,0.6593511642210091
15,18,0.4751844572004766
15,23,0.5197979231296762
15,25,0.4322380128538024
15,26,0.49706508486791506
15,27,0.6366567030976354
15,28,0.450236678767155
15,32,0.6286676729060792
15,33,0.40722595473741663
15,34,0.6999291384241618
15,36,0.6713826206810916
15,38,0.6518725475532808
15,42,0.47480003495630996
15,44,0.5814125677738685
15,45,0.6647471257292448
15,46,0.6197925631412708
15,47,0.5876755889308678
15,48,0.5975186226717166
15,49,0.6103900987293219
15,51,0.6269661714455663
15,52,0.5186535879794981
15,54,0.5092646296545457
15,56,0.6047994931970051
15,57,0.616734788673557
15,58,0.4995396230137706
15,59,0.5805689253036141
16,17,0.5534332311489459
16,18,0.4002504543366173
16,23,0.5008218292439426
16,25,0.4216646574228271
16,28,0.4844948503006527
16,29,0.40183369761627696
16,39,0.4582805623960056
16,45,0.43933334572078286
16,51,0.4495212003359993
16,53,0.4130193597141972
16,54,0.477014336245229
16,58,0.4878104961022193
17,18,0.5450738576499765
17,20,0.4372538613281392
17,23,0.582557175990615
17,24,0.43583406202182107
17,25,0.4903196911483094
17,26,0.4561832989259028
17,27,0.47466240610485017
17,32,0.5232223394470853
17,34,0.6053233412027491
17,36,0.6123808601380045
17,38,0.6132118419434331
17,42,0.4019556294955475
17,44,0.4896418469954975
17,45,0.716154913456618
17,46,0.6150777873204901
17,47,0.4770038219071932
17,49,0.5389617572138375
17,51,0.6031107681562183
17,52,0.42598057035923215
17,53,0.4067668102957676
17,54,0.4826641767129265
17,56,0.5347249700503266
17,57,0.5617557610544185
17,58,0.5010282083955635
17,59,0.48217774053581225
18,20,0.696222740712027
18,23,0.5794150033315297
18,26,0.4334946289935218
18,27,0.5018570980333851
18,30,0.44913170688086906
18,32,0.47418876964678625
18,34,0.5989160827500066
18,36,0.5417588657959476
18,38,0.5245338256550212
18,44,0.48574863193200896
18,45,0.5119711283541779
18,46,0.512210866484983
18,47,0.5286610211668599
18,48,0.4257963972380174
18,49,0.5936474759579528
18,51,0.4389871088776116
18,52,0.4014008675696908
18,54,0.44440480636348856
18,56,0.5102615572678364
18,57,0.40983489942185436
18,58,0.4742292098326749
18,59,0.5112149681668354
19,21,0.4665104498904709
19,24,0.6049966852827708
19,25,0.5441222565388131
19,26,0.4209662820351435
19,28,0.5995385067551882
19,29,0.4436420661382781
19,37,0.5689406315956326
19,39,0.7717421109657763
19,42,0.41586422173638465
19,53,0.45719109890153503
19,54,0.40842805132935106
19,55,0.4739526656727494
19,58,0.45455787534512326
20,23,0.5370829950761298
20,26,0.4027904189057667
20,32,0.40141199891917534
20,34,0.4477121392078079
20,36,0.43215730038872546
20,45,0.42729655991763993
20,47,0.439479622405735
20,48,0.46067862945469035
20,49,0.5073714633751949
20,56,0.4507924437277246
20,59,0.4513139840617933
21,23,0.49494621872782735
21,25,0.7068965248353044
21,26,0.4059762864677344
21,37,0.6577079171239495
21,39,0.40342903184589296
21,45,0.4380471604106024
21,52,0.433568405044922
21,54,0.6024883570393321
21,58,0.50270240788531
22,23,0.40968673075442974
