i,j,w
0,1,0.6712807820330804
0,2,0.4862125796456284
0,3,0.6128840968622583
0,4,0.6553540742549945
0,5,0.5009723858565008
0,7,0.6102378837366949
0,8,0.5898400204042464
0,9,0.6563572766687763
0,10,0.6462331297538282
0,11,0.6072251633423293
0,12,0.4805087884845027
0,13,0.4603882547891475
0,15,0.4707638966107055
0,18,0.42809246061699724
0,27,0.40774999473365525
0,51,0.4020063270694261
0,52,0.4127876783608427
0,54,0.5689369868671305
0,58,0.47233460790604265
1,2,0.6054059551371207
1,3,0.6775830714249567
1,4,0.6464322810708883
1,5,0.45155623465152783
1,7,0.6345889568448851
1,8,0.6772699625654931
1,9,0.694035518071457
1,10,0.6121025653238026
1,11,0.5823814723837624
1,12,0.5641478934649531
1,13,0.4582781225827765
1,16,0.4346330377492127
1,18,0.4589629191158361
1,20,0.4559440339055206
1,27,0.5283717154720773
1,45,0.4038346233913366
1,52,0.41084664782991337
1,54,0.4505987150074272
1,58,0.45502229851470644
2,3,0.6812404674255765
2,4,0.6003219305352121
2,7,0.6109203496548259
2,8,0.5675665071368597
2,9,0.6838009222570721
2,10,0.47333792388485507
2,11,0.675835536418149
2,13,0.49866131487580523
2,27,0.5416506309340213
2,34,0.44112192108799386
2,51,0.48920253691570686
2,52,0.43433711284296767
2,54,0.4448262921838589
2,58,0.4356699243963277
3,4,0.6313633747570142
3,5,0.4755880555662465
3,7,0.6521054460993851
3,8,0.6295608979089306
3,9,0.7430303975561645
3,10,0.5039393081034095
3,11,0.626842966216819
3,12,0.4197670370890493
3,13,0.5925558976886688
3,18,0.4449038970791769
3,20,0.4386256916177966
3,27,0.4927344161911122
3,51,0.5435066704213478
3,52,0.43061003780874585
3,54,0.4662596791489237
4,6,0.4621039829829447
4,7,0.5678481981901643
4,8,0.6922381485590708
4,9,0.675146534186292
4,10,0.4553431185140328
4,11,0.6704980610285786
4,12,0.40749664003477953
4,13,0.5243717697885172
4,15,0.48559100494781804
4,18,0.4475854328673922
4,20,0.4209683827485016
4,27,0.5543685162386256
4,47,0.4008234998406979
4,51,0.4048108822248283
4,54,0.48367622248956665
4,57,0.4087818379052893
5,8,0.5311488899781972
5,13,0.4537326121292688
5,18,0.43668430429166033
5,27,0.41791697659374855
5,32,0.40035542920105466
5,45,0.48496514946373376
5,50,0.46261045567979264
5,51,0.4643549180760524
5,52,0.4307683704147317
5,54,0.43525784547314755
5,56,0.4227282407047938
5,58,0.4164695995801428
6,16,0.5828392522034148
6,29,0.7326701269874314
7,8,0.644523710658438
7,9,0.7237034057339248
7,11,0.6473868319396973
7,13,0.4989712954906294
