i,j,w
0,4,0.4418017099337163
0,9,0.4716226392429338
0,10,0.49488585810906094
0,11,0.4081377362242861
0,13,0.5065012957648934
1,3,0.46117076038029253
1,10,0.410606507223367
2,4,0.6812619274695916
2,5,0.4481314220163827
2,9,0.5430895117730558
2,10,0.43386262017681876
2,11,0.6290975806655781
2,13,0.6856461024724015
2,27,0.6087098156647532
2,47,0.4686677121784135
3,4,0.5916421553197341
3,6,0.4365901079517407
3,7,0.5239252350643007
3,8,0.5113629334314738
3,9,0.5828962531077564
3,10,0.6729374322322562
3,11,0.45894117543550683
3,12,0.4506469522242433
3,22,0.40284961130597896
3,52,0.48766378936490096
4,5,0.40066190527420076
4,6,0.42893666384409584
4,7,0.5295004383521181
4,8,0.4050409406109376
4,9,0.615776463035299
4,10,0.6125938349596652
4,11,0.7284578922455229
4,12,0.48961854921518166
4,13,0.6431068138841798
4,16,0.45445794431242703
4,27,0.47536630101469657
4,52,0.4865747283623454
5,6,0.5122274314060664
5,7,0.4401207934546649
5,8,0.40380369621597506
5,11,0.4578876131145864
5,14,0.45292937355461543
5,34,0.4264865536836491
6,7,0.40902537738498473
6,12,0.4613946843040572
6,32,0.4643732011560405
6,34,0.5354397078100492
6,36,0.43630655086339826
6,38,0.6439369638400483
6,44,0.4030807320811434
6,45,0.46132043939618406
6,47,0.5023888951413618
6,51,0.5147426703290606
6,52,0.5669265291769401
6,54,0.4633011281290145
6,56,0.40398908172402914
7,9,0.6128242414208213
7,10,0.5273441901495572
7,11,0.4546890131354823
7,13,0.40136339402723065
7,34,0.42064546857566937
7,52,0.4357539721996395
8,9,0.4195133676424525
8,10,0.5110227149180993
8,16,0.4556912203177878
8,22,0.4214303735413444
9,10,0.6771617053697908
9,11,0.45814833016464374
9,12,0.4040371160344303
9,13,0.4515313571308591
9,52,0.41424561630241713
10,11,0.5584551077926619
10,12,0.5822413717850727
10,13,0.5687627824067587
10,27,0.41984120038902256
10,52,0.6011360411089313
10,54,0.4095361405863204
11,13,0.6455508100854191
11,24,0.45496677930531004
11,27,0.48799442170148516
12,33,0.41614587180310875
13,27,0.685505004783408
13,34,0.47170164864231473
13,38,0.4140474281948866
13,45,0.40327516050384743
13,47,0.5255029505458119
13,52,0.42246692324365087
14,26,0.4783849704703241
14,34,0.44529322171830943
15,32,0.45160323781827727
15,34,0.5649882276801892
15,36,0.5140439037982016
15,38,0.48395514507236426
15,44,0.4168190133999907
15,45,0.46480808267872853
15,47,0.47566219413544775
15,56,0.4670591353733663
16,29,0.48491854548223884
17,38,0.43850178543275425
18,20,0.9050621027910448
18,55,0.4396946131357572
19,21,0.40958538609612727
19,24,0.539317169470047
19,29,0.40467407337755057
19,55,0.5160784723176783
20,55,0.4273428307942179
24,35,0.41532769656316093
24,41,0.4202296831211648
24,47,0.4678800831249123
24,55,0.5346759011033468
27,32,0.4339245262015129
27,34,0.5891827298130913
27,38,0.5109225144589002
27,44,0.4226122594443252
27,45,0.4291520800976093
27,47,0.5548549470309508
27,50,0.416335816057931
28,35,0.459334685373418
29,55,0.4374194028241847
31,33,0.5094883327519527
31,42,0.47776633653919454
32,34,0.8204461977141164
32,36,0.834633745388171
32,38,0.7796367170246284
32,44,0.8809874836989432
32,45,0.7355169748268806
32,46,0.7757176593462065
32,47,0.6106654580311172
32,54,0.4669929437583742
32,56,0.5474624826455756
32,58,0.41635101156763693
34,36,0.8762946998784292
34,38,0.8697152265800021
34,44,0.7652431691201337
34,45,0.7873505910150363
34,46,0.6834158604662748
34,47,0.728092793883649
34,51,0.40545469836823966
34,54,0.4793295262660081
34,56,0.5425238699345367
34,58,0.4408874258318915
35,46,0.4019392105248358
35,56,0.4795826233768315
36,38,0.7946935719236228
36,44,0.8075869964518603
36,45,0.780396005144957
36,46,0.751229457269094
36,47,0.6124029822688396
36,54,0.4777768844911106
36,56,0.5385033727027227
36,58,0.4190034452470085
38,44,0.7946620993248222
38,45,0.7206529325943146
38,46,0.6524228791636876
38,47,0.6727905354986958
38,51,0.4315080236633748
38,52,0.4173124773056096
38,54,0.5028546343129724
38,56,0.5423493236893995
38,58,0.48823620398204165
40,42,0.48137117990074063
41,50,0.5104946431866719
41,53,0.4605974177641282
44,45,0.6968537389922487
44,46,0.7430792159303529
44,47,0.5577355697525215
44,54,0.4152442105833899
44,56,0.48299682173224173
44,58,0.41824862000569535
45,46,0.6005834136922997
45,47,0.6358404828641905
45,48,0.4123841061901283
45,54,0.48725569891545156
45,58,0.42788626726926676
46,47,0.5262619518543972
46,51,0.40159494888473024
46,54,0.566340586479618
46,56,0.6767832286309285
46,58,0.47603926898706744
47,48,0.46121863072208336
47,49,0.5280760611242136
47,56,0.4466218915551336
48,59,0.6986249892743247
50,53,0.5869247618712776
51,54,0.4296493450619747
51,56,0.48142223512111715
52,54,0.5300635711281466
54,56,0.4027534148660129
54,58,0.7450418770503937
