i,j,w
0,10,0.4172767655223684
0,14,0.4139337043174674
1,5,0.500459670232251
2,27,0.4054685606212501
3,7,0.569464777905079
3,9,0.4723371298668194
3,10,0.573850894233523
3,22,0.43828716848299015
4,11,0.5715872247705569
4,13,0.46907359655701214
5,8,0.5563268362661341
5,10,0.41287769805615643
6,21,0.45761861445202606
7,9,0.4524939726983832
7,10,0.5918509199722192
7,30,0.43718296955917474
8,12,0.4775966956532408
9,10,0.6403696263752061
9,16,0.47853822704984106
9,53,0.43545929997661975
10,12,0.4807970661529798
10,22,0.4189331641949299
10,53,0.4233324053308828
11,13,0.5273395329205133
11,19,0.48083151541906566
11,22,0.5353879673809886
11,33,0.4305245498310877
11,35,0.5010274019545692
11,46,0.451563167998831
11,50,0.411365870485651
11,53,0.4794025875266059
13,27,0.48208056375307534
15,33,0.4675576961454213
15,47,0.6054824794339296
18,20,0.8971706111325635
18,49,0.6173964299765855
19,21,0.5656744622827904
19,24,0.5579395359039994
19,39,0.6391981677992168
19,41,0.5176514652656746
19,42,0.4171366833244384
19,51,0.448066816876286
19,53,0.4730819648146956
20,21,0.4411258204020752
20,32,0.4003360668468313
20,42,0.44583961795198457
20,43,0.4012984197334965
20,47,0.40727585764538465
20,49,0.6476040325199327
20,51,0.4053111752428728
20,56,0.4676101313011746
20,57,0.5008960661927695
21,24,0.5335834814001384
21,35,0.47561953631381476
21,39,0.4112626977489019
21,41,0.44380425933137596
21,42,0.5077938531457454
21,46,0.44177677035379403
21,51,0.5024788850889276
21,57,0.4364350408482653
22,50,0.4739824268483597
23,37,0.46610043674995655
24,39,0.5235578756065811
24,51,0.4690071739283864
26,51,0.4250409255158971
28,53,0.45566850921211466
29,39,0.45270210460082777
30,59,0.4659532517442179
31,51,0.41415551862351146
32,34,0.6390880436825086
32,36,0.6555161009461149
32,38,0.5847659044363827
32,43,0.47033895597266806
32,44,0.6882173518443395
32,45,0.6455948505841809
32,46,0.5053442248470392
33,35,0.44786026334437457
34,36,0.544905484062459
34,38,0.7552349388363044
34,44,0.555548547216901
34,45,0.5127214755245831
34,46,0.41863126130213935
34,47,0.4477835836732007
34,48,0.4055630310319112
35,40,0.6364270536385751
35,46,0.4524141903437722
35,51,0.4962762360317537
36,38,0.4701816418086762
36,44,0.6387078457394262
36,45,0.6053951902535603
36,46,0.4387570710396031
36,48,0.47145334042884957
38,44,0.540425940494831
38,45,0.5178030885250638
38,46,0.42257165441408207
38,47,0.5300377220935657
40,41,0.5346509237877071
41,42,0.5561165504851986
41,45,0.40781754984940743
42,57,0.41772975029867127
43,56,0.4186601829048363
44,45,0.5536950827649962
45,46,0.5261139808419122
45,48,0.47264893145337605
45,53,0.41339527634176276
45,59,0.43256081989059986
46,48,0.4341442456075532
46,49,0.4065039728304442
46,53,0.4047625184266643
46,56,0.4471945294586686
46,57,0.5696126130150675
46,58,0.46029250658451415
46,59,0.4523607970313747
47,49,0.48325216173946456
48,53,0.47193245321302946
48,56,0.4991337682633962
48,59,0.7456646869667841
49,56,0.4242981794148065
49,59,0.4155828680893935
51,52,0.4316274263383495
53,56,0.4606449084903595
53,57,0.4071337488562962
53,59,0.41482371783241156
54,58,0.7555076289628593
56,57,0.5339850094757689
56,59,0.4336219771390076
57,59,0.4224949153812954
