i,j,w
0,3,0.4653159921471552
0,4,0.528330947202217
0,6,0.41532695496085803
0,7,0.49393117464071273
0,9,0.6015460131701478
0,13,0.4135858387002018
0,15,0.43253906874596537
0,26,0.4153835464237289
0,31,0.5590541678918095
0,32,0.47407859831616944
0,34,0.4957141753151332
0,36,0.503033055694722
0,38,0.4483777943675225
0,42,0.45389139146885643
0,44,0.4987494004888563
0,45,0.44290475403732193
0,46,0.41739101390028405
0,47,0.403971741906712
0,50,0.44596642522796026
0,58,0.41886207933518843
1,2,0.41884975366650967
1,3,0.5628714778371994
1,4,0.5232889664569782
1,5,0.675402345780141
1,6,0.5646840631272996
1,7,0.49901148994736483
1,8,0.7457170878359762
1,9,0.5325281922437979
1,10,0.5747432997302844
1,11,0.5183972639988503
1,12,0.4566673031752037
1,13,0.4062341249801972
1,14,0.5122953342222133
1,15,0.4773107422307325
1,17,0.48708640768918965
1,18,0.43493942779667333
1,19,0.4292421906309339
1,21,0.4065710559907442
1,23,0.46414310143431403
1,24,0.4199161611031795
1,25,0.5124826472233007
1,26,0.4968494496522386
1,27,0.524044663944362
1,31,0.495972825147851
1,32,0.5803511316396663
1,34,0.6379190813570872
1,36,0.6456633842592058
1,38,0.5890250986031376
1,39,0.4357662553462678
1,40,0.5121461015010789
1,42,0.6122276784925461
1,43,0.4461726010106718
1,44,0.5864409891324522
1,45,0.621900691745301
1,46,0.6412932640835777
1,47,0.453677247045963
1,48,0.45354492213002917
1,50,0.5802700131652274
1,51,0.5357224066233872
1,52,0.4084576422031494
1,54,0.5491421292331461
1,56,0.462435702366831
1,57,0.6590209365995625
1,58,0.59896857118014
2,12,0.4516899161367802
2,14,0.4033738270316659
2,27,0.4249770449476313
2,32,0.419243985629456
3,4,0.5071559449215407
3,5,0.6534240861375277
3,6,0.6078731497755199
3,7,0.6177277818507277
3,8,0.521400876310501
3,9,0.719190744941948
3,10,0.5102769307934525
3,11,0.5367341896890002
3,13,0.4239846814469211
3,15,0.458142398156799
3,17,0.42903103617887967
3,18,0.534556403586435
3,24,0.5571926085794009
3,25,0.4432880586759494
3,26,0.6666140023809026
3,29,0.42821945610320694
3,30,0.48955495343778194
3,31,0.6529640204723537
3,32,0.45829260171454755
3,33,0.44876448345977515
3,34,0.47129779357838897
3,35,0.4887084531421466
3,36,0.5247589738768326
3,37,0.41383751134602714
3,38,0.4607858123792944
3,40,0.5908697733532768
3,42,0.5818607944209384
3,43,0.5015624369637492
3,44,0.570694925227253
3,45,0.4783621840165099
3,46,0.4581270086688812
3,50,0.5778042356849785
3,51,0.5700450867026966
3,54,0.5533527286209852
3,56,0.46427746943124903
3,57,0.46559974518914105
3,58,0.5856923234397596
4,5,0.6021679902338175
4,6,0.6996368056411032
4,7,0.48234378743835393
4,8,0.5339536675190144
4,9,0.563171199259402
4,10,0.542745943844873
4,11,0.47397755280515236
4,12,0.5875778056268467
4,13,0.5603923530157182
4,15,0.4330509202828866
4,17,0.5603324144331293
4,18,0.425700849833599
4,22,0.42262620601703865
4,24,0.4890825337406418
4,25,0.5198077101320241
4,26,0.5891780611696839
4,27,0.6459024965593753
4,30,0.4269158714742321
4,31,0.6548866961748457
4,32,0.6206351577395108
4,34,0.6640818524315716
4,36,0.7128934602045216
